event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-28 14:49:26+00:00,view,1813579,2144415925011480748,stationery.cartrige,canon,100.75,1515915625520559300,maF9nYPlmW,2020-09-28
2020-09-28 14:49:51+00:00,view,1503539,2144415943818740390,appliances.environment.vacuum,topon,40.63,1515915625520559146,iHx4nXQQUA,2020-09-28
2020-09-28 14:49:59+00:00,view,194204,2144415927452565738,appliances.sewing_machine,janome,470.38,1515915625511128269,MDJBL2VCDv,2020-09-28
2020-09-28 14:50:13+00:00,view,895682,2144415943818740390,appliances.environment.vacuum,pitatel,45.08,1515915625520559146,iHx4nXQQUA,2020-09-28
2020-09-28 14:50:14+00:00,view,3829475,2144415922528452715,electronics.telephone,,43.33,1515915625520559211,DlOe6JoSFx,2020-09-28
2020-09-28 14:50:15+00:00,view,167425,2144415926445932750,electronics.audio.acoustic,pioneer,122.86,1515915625520559518,vFqY9Hp4NT,2020-09-28
2020-09-28 14:50:35+00:00,view,1444921,2144415927049912542,electronics.video.tv,lg,493.51,1515915625520559210,94X02D4VfN,2020-09-28
2020-09-28 14:50:37+00:00,view,1643037,2144415942501728900,country_yard.cultivator,patriot,491.9,1515915625520559613,WNjR327LG4,2020-09-28
2020-09-28 14:51:07+00:00,view,687220,2144415922905940086,,philips,61.22,1515915625520559341,Nmo05MvJKn,2020-09-28
2020-09-28 14:51:17+00:00,view,1022349,2144415929046401301,,,188.41,1515915625520559790,K9Sxtoa0X4,2020-09-28
2020-09-28 14:51:27+00:00,view,1549819,2144415925011480748,stationery.cartrige,xerox,69.35,1515915625520543014,lvXIqZUePR,2020-09-28
2020-09-28 14:51:41+00:00,view,700641,2144415942501728900,country_yard.cultivator,patriot,491.9,1515915625520559613,WNjR327LG4,2020-09-28
2020-09-28 14:51:56+00:00,view,1453673,2144415929046401301,,camelion,12.08,1515915625486505367,wscF93vHeS,2020-09-28
2020-09-28 14:51:58+00:00,view,1559508,2144415923837075596,electronics.audio.acoustic,defender,22.68,1515915625505026951,o4nwHGGLJN,2020-09-28
2020-09-28 14:52:01+00:00,view,4183859,2144415922427789416,computers.components.videocards,msi,205.25,1515915625415474736,MRMZGkvh1n,2020-09-28
2020-09-28 14:52:01+00:00,view,1034463,2144415922528452715,electronics.telephone,sirius,22.86,1515915625520559970,uPI65FENrv,2020-09-28
2020-09-28 14:52:45+00:00,view,687220,2144415922905940086,,philips,61.22,1515915625520559341,Nmo05MvJKn,2020-09-28
2020-09-28 14:52:58+00:00,view,42884,2144415923660914824,,mystery,20.75,1515915625411364652,fG7aoW7R8r,2020-09-28
2020-09-28 14:53:14+00:00,view,820758,2144415943189594773,auto.accessories.compressor,wester,113.11,1515915625520560153,XRgoiXM3hu,2020-09-28
2020-09-28 14:53:38+00:00,view,42884,2144415923660914824,,mystery,20.75,1515915625411364652,u4Yark0tcO,2020-09-28
2020-09-28 14:53:57+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625520560342,PogwukYuGt,2020-09-28
2020-09-28 14:54:00+00:00,view,4078804,2144415926219440328,,sony,266.65,1515915625435639752,ZDju61vzrs,2020-09-28
2020-09-28 14:54:01+00:00,cart,1820952,2144415921001726020,,sandisk,21.81,1515915625520553697,dWsOkiqiIw,2020-09-28
2020-09-28 14:54:01+00:00,view,1768901,2144415927519674604,appliances.environment.air_heater,polaris,88.44,1515915625520560384,CqyQw0LgLp,2020-09-28
2020-09-28 14:54:07+00:00,cart,356748,2144415923107266682,computers.peripherals.printer,epson,121.19,1515915625520558056,B8fxfXt03M,2020-09-28
2020-09-28 14:54:13+00:00,view,578609,2144415922234851427,,,4.79,1515915625520560032,kwOZbggrRO,2020-09-28
2020-09-28 14:54:22+00:00,view,1735131,2144415923107266682,computers.peripherals.printer,epson,210.19,1515915625416125768,pYUMwZSBel,2020-09-28
2020-09-28 14:54:38+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625520560691,k3DGCgQTPP,2020-09-28
2020-09-28 14:55:01+00:00,view,220315,2144415922905940086,,philips,54.44,1515915625520559341,Nmo05MvJKn,2020-09-28
2020-09-28 14:55:04+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625520560691,k3DGCgQTPP,2020-09-28
2020-09-28 14:55:06+00:00,view,578609,2144415922234851427,,,4.79,1515915625520560032,kwOZbggrRO,2020-09-28
2020-09-28 14:55:33+00:00,view,326436,2144415925162475696,stationery.paper,svetocopy,13.3,1515915625514002620,Q2omf6DURF,2020-09-28
2020-09-28 14:55:40+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625514002620,Q2omf6DURF,2020-09-28
2020-09-28 14:55:49+00:00,view,674060,2144415926403989709,auto.accessories.player,bbk,31.27,1515915625520560890,q3RHp1MFDg,2020-09-28
2020-09-28 14:56:05+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625520561056,bqJDx9qZIQ,2020-09-28
2020-09-28 14:56:11+00:00,purchase,1820952,2144415921001726020,,sandisk,21.81,1515915625520553697,dWsOkiqiIw,2020-09-28
2020-09-28 14:56:15+00:00,view,1149593,2144415926403989709,auto.accessories.player,bbk,32.67,1515915625520560890,q3RHp1MFDg,2020-09-28
2020-09-28 14:56:30+00:00,view,1506768,2144415942904382094,,topon,29.37,1515915625520561155,TdKni9o0Kk,2020-09-28
2020-09-28 14:56:55+00:00,view,4183854,2144415922427789416,computers.components.videocards,sapphire,72.83,1515915625520560342,PogwukYuGt,2020-09-28
2020-09-28 14:57:06+00:00,view,1674866,2144415926966026460,computers.components.cpu,intel,456.67,1515915625506180074,qcTdGjE3AT,2020-09-28
2020-09-28 14:57:09+00:00,view,1717788,2144415942501728900,country_yard.cultivator,huter,333.33,1515915625520559613,WNjR327LG4,2020-09-28
2020-09-28 14:57:15+00:00,view,1457709,2144415942501728900,country_yard.cultivator,patriot,507.78,1515915625520559613,WNjR327LG4,2020-09-28
2020-09-28 14:57:22+00:00,view,1694367,2144415927318348006,electronics.audio.acoustic,dialog,111.95,1515915625520561384,kFHU4MNKmq,2020-09-28
2020-09-28 14:57:35+00:00,view,722782,2144415973413749245,computers.peripherals.nas,synology,404.89,1515915625520561450,L6ZvtEMHf3,2020-09-28
2020-09-28 14:57:51+00:00,view,3829656,2144415941620925034,,kraft,17.27,1515915625520561505,Ilc3BpJqaD,2020-09-28
2020-09-28 14:57:55+00:00,view,287525,2144415927158964449,,,9.35,1515915625520561279,bTokrBpU81,2020-09-28
2020-09-28 14:58:03+00:00,view,4100850,2144415974135169554,electronics.audio.acoustic,cameronsino,42.06,1515915625520561568,cNHLFQjOLK,2020-09-28
2020-09-28 14:58:15+00:00,view,725919,2144415924348780698,computers.notebook,,24.92,1515915625520280572,4rk3dnrzIO,2020-09-28
2020-09-28 14:58:25+00:00,view,123946,2144415922092245087,computers.peripherals.joystick,defender,54.71,1515915625520561650,1uIFeCKrkv,2020-09-28
2020-09-28 14:58:29+00:00,view,3791175,2144415925196030129,electronics.telephone,honor,537.84,1515915625520561665,1G7jC8WeNJ,2020-09-28
2020-09-28 14:58:31+00:00,view,725919,2144415924348780698,computers.notebook,,24.92,1515915625520280572,4rk3dnrzIO,2020-09-28
2020-09-28 14:58:58+00:00,view,1652973,2144415927049912542,electronics.video.tv,panasonic,624.3,1515915625520561807,469odZoX0R,2020-09-28
2020-09-28 14:59:01+00:00,view,301666,2144415932762554741,,,90.38,1515915625520561818,x6Z6v1Qg9J,2020-09-28
2020-09-28 14:59:03+00:00,view,356748,2144415923107266682,computers.peripherals.printer,epson,121.19,1515915625520558056,B8fxfXt03M,2020-09-28
2020-09-28 14:59:56+00:00,view,287525,2144415927158964449,,,9.35,1515915625520561805,6jw448aqN0,2020-09-28
2020-09-28 14:59:56+00:00,view,4170706,2144415926806642904,computers.components.power_supply,zalman,58.21,1515915625466496028,VT9xF51wPw,2020-09-28
2020-09-28 15:00:15+00:00,cart,287525,2144415927158964449,,,9.35,1515915625520561805,6jw448aqN0,2020-09-28
2020-09-28 15:00:23+00:00,view,271031,2144415927158964449,,,1.57,1515915625520561805,6jw448aqN0,2020-09-28
2020-09-28 15:00:38+00:00,cart,301666,2144415932762554741,,,90.38,1515915625520561818,x6Z6v1Qg9J,2020-09-28
2020-09-28 15:00:54+00:00,view,139578,2144415926932472027,computers.components.cooler,,18.7,1515915625519346617,jTqW2PMSWZ,2020-09-28
2020-09-28 15:01:22+00:00,view,1355065,2144415922092245087,computers.peripherals.joystick,ritmix,21.43,1515915625520562392,eUx1MAi6HD,2020-09-28
2020-09-28 15:01:32+00:00,view,548899,2144415925808398526,appliances.personal.hair_cutter,philips,97.94,1515915625520337494,aWUv5AYNth,2020-09-28
2020-09-28 15:01:33+00:00,view,301675,2144415932762554741,,,33.02,1515915625520561818,x6Z6v1Qg9J,2020-09-28
2020-09-28 15:01:34+00:00,view,4100636,2144415938206761488,,iek,42.51,1515915625520562439,yr5JvNHZ2X,2020-09-28
2020-09-28 15:01:53+00:00,view,4170292,2144415925196030129,electronics.telephone,samsung,339.16,1515915625520562517,TQRY3ekXJS,2020-09-28
2020-09-28 15:01:59+00:00,cart,301675,2144415932762554741,,,33.02,1515915625520561818,x6Z6v1Qg9J,2020-09-28
2020-09-28 15:02:12+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625520562341,3Wj92n2ar7,2020-09-28
2020-09-28 15:02:22+00:00,view,613256,2144415924617216161,,escene,47.02,1515915625520562592,JND7uMSQpp,2020-09-28
2020-09-28 15:02:39+00:00,view,1643037,2144415942501728900,country_yard.cultivator,patriot,491.9,1515915625520559613,WNjR327LG4,2020-09-28
2020-09-28 15:02:48+00:00,view,334904,2144415941461541478,electronics.telephone,,10.08,1515915625520562660,ft4FEsoJmq,2020-09-28
2020-09-28 15:02:55+00:00,view,1667761,2144415927049912542,electronics.video.tv,jvc,161.3,1515915625520562341,3Wj92n2ar7,2020-09-28
2020-09-28 15:03:03+00:00,view,822977,2144415959446716516,appliances.environment.vacuum,gorenje,87.46,1515915625520562601,2VfeJI01us,2020-09-28
2020-09-28 15:03:06+00:00,view,1355065,2144415922092245087,computers.peripherals.joystick,ritmix,21.43,1515915625520562392,eUx1MAi6HD,2020-09-28
2020-09-28 15:03:12+00:00,view,4100636,2144415938206761488,,iek,42.51,1515915625520562841,Xq6fgo3ww0,2020-09-28
2020-09-28 15:03:12+00:00,view,1694367,2144415927318348006,electronics.audio.acoustic,dialog,111.95,1515915625520562843,zBMvA3mCuT,2020-09-28
2020-09-28 15:03:27+00:00,view,3809407,2144415959446716516,appliances.environment.vacuum,redmond,167.94,1515915625520562601,2VfeJI01us,2020-09-28
2020-09-28 15:03:42+00:00,view,1694367,2144415927318348006,electronics.audio.acoustic,dialog,111.95,1515915625520561384,kFHU4MNKmq,2020-09-28
2020-09-28 15:04:06+00:00,view,3788280,2144415925196030129,electronics.telephone,samsung,620.83,1515915625520563053,8lLdoCv6GZ,2020-09-28
2020-09-28 15:04:27+00:00,view,1382188,2144415926554984657,construction.tools.drill,favourite,48.7,1515915625520563015,gY4yiGNcaS,2020-09-28
2020-09-28 15:04:31+00:00,view,1271550,2144415924424278172,electronics.audio.acoustic,edifier,84.89,1515915625520562680,JFJ9GSnI71,2020-09-28
2020-09-28 15:04:39+00:00,view,180228,2144415926932472027,computers.components.cooler,zalman,11.13,1515915625519346617,jTqW2PMSWZ,2020-09-28
2020-09-28 15:04:46+00:00,view,1124288,2144415951645311880,,palmexx,35.62,1515915625520488439,Iq1E81KUtX,2020-09-28
2020-09-28 15:05:04+00:00,cart,1271550,2144415924424278172,electronics.audio.acoustic,edifier,84.89,1515915625520562680,JFJ9GSnI71,2020-09-28
2020-09-28 15:05:10+00:00,view,462895,2144415924491387038,computers.components.motherboard,supermicro,315.22,1515915625520563161,rvRXIEdLr2,2020-09-28
2020-09-28 15:05:26+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625520563137,7zoyq9g2aU,2020-09-28
2020-09-28 15:05:38+00:00,view,4170535,2144415939364389423,electronics.clocks,amazfit,64.92,1515915625520562799,qYLkW9KBPa,2020-09-28
2020-09-28 15:05:38+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625520563137,7zoyq9g2aU,2020-09-28
2020-09-28 15:05:42+00:00,view,3734940,2144415926185885895,construction.tools.drill,,50.6,1515915625520563234,IkMGG9q3U1,2020-09-28
2020-09-28 15:05:45+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625520563137,7zoyq9g2aU,2020-09-28
2020-09-28 15:06:10+00:00,view,733301,2144415930053034288,,,11.41,1515915625520563443,BwL5yUGUn5,2020-09-28
2020-09-28 15:06:14+00:00,view,216469,2144415926932472027,computers.components.cooler,intel,13.48,1515915625519346617,jTqW2PMSWZ,2020-09-28
2020-09-28 15:06:49+00:00,view,1666931,2144415922528452715,electronics.telephone,sirius,19.37,1515915625520563677,Fs9zwFtAvh,2020-09-28
2020-09-28 15:06:58+00:00,purchase,1271550,2144415924424278172,electronics.audio.acoustic,edifier,84.89,1515915625520562680,JFJ9GSnI71,2020-09-28
2020-09-28 15:07:39+00:00,view,1571717,2144415927049912542,electronics.video.tv,samsung,337.19,1515915625399967097,ZcKJhWc59l,2020-09-28
2020-09-28 15:07:47+00:00,view,775032,2144415942703055498,,,134.44,1515915625519522573,Q08a1XiHGP,2020-09-28
2020-09-28 15:08:13+00:00,view,1284352,2144415926848585945,,exegate,25.06,1515915625520564081,LRpE2pObM9,2020-09-28
2020-09-28 15:08:15+00:00,view,3506584,2144415922872385653,electronics.tablet,lenovo,274.44,1515915625520564090,fKNZkVe2F0,2020-09-28
2020-09-28 15:08:16+00:00,view,716544,2144415958968565847,appliances.kitchen.juicer,,118.81,1515915625520564093,vrs0KsaDsO,2020-09-28
2020-09-28 15:08:21+00:00,view,3506584,2144415922872385653,electronics.tablet,lenovo,274.44,1515915625520564090,fKNZkVe2F0,2020-09-28
2020-09-28 15:08:26+00:00,view,338823,2144415935329468864,computers.notebook,,46.98,1515915625520562838,fliHrc159a,2020-09-28
2020-09-28 15:09:00+00:00,view,616289,2144415928845074703,computers.notebook,topon,15.24,1515915625464090089,VMHJEfzy8H,2020-09-28
2020-09-28 15:09:32+00:00,view,1414333,2144415927049912542,electronics.video.tv,lg,365.79,1515915625399967097,ZcKJhWc59l,2020-09-28
2020-09-28 15:10:05+00:00,view,1820950,2144415922872385653,electronics.tablet,digma,74.14,1515915625520564358,vjaM0WI2R6,2020-09-28
2020-09-28 15:10:19+00:00,view,4005337,2144415925808398526,appliances.personal.hair_cutter,,17.9,1515915625520564524,GijZSAfLt8,2020-09-28
2020-09-28 15:10:24+00:00,view,4053041,2144415944724710078,,cameronsino,17.94,1515915625520564585,xAl80JNCSi,2020-09-28
2020-09-28 15:11:37+00:00,view,3266327,2144415943189594773,auto.accessories.compressor,,194.24,1515915625520564737,EjXGBhGAAh,2020-09-28
2020-09-28 15:11:48+00:00,view,409735,2144415938131264014,,,9.76,1515915625520564788,veoaGw4N2K,2020-09-28
2020-09-28 15:11:58+00:00,cart,4100636,2144415938206761488,,iek,42.51,1515915625520562841,Xq6fgo3ww0,2020-09-28
2020-09-28 15:12:41+00:00,view,4183635,2144415927217684707,country_yard.weather_station,ritmix,13.51,1515915625520565140,tAlfkJdaLJ,2020-09-28
2020-09-28 15:13:14+00:00,view,3648532,2144415926009725123,electronics.video.tv,acv,157.14,1515915625520564903,6mPuorR4Ki,2020-09-28
2020-09-28 15:13:25+00:00,view,1282660,2144415922587172973,electronics.telephone,samsung,24.6,1515915625520565323,F8XgIb5QFI,2020-09-28
2020-09-28 15:14:15+00:00,view,3556720,2144415922427789416,computers.components.videocards,msi,249.38,1515915625515228354,17e3010f-7e9e-4ad9-97d2-44664599cd5a,2020-09-28
2020-09-28 15:14:17+00:00,view,4099648,2144415922427789416,computers.components.videocards,palit,259.38,1515915625515228354,17e3010f-7e9e-4ad9-97d2-44664599cd5a,2020-09-28
2020-09-28 15:14:18+00:00,view,256991,2144415926932472027,computers.components.cooler,palmexx,16.98,1515915625509693428,JTLhM2EqcD,2020-09-28
2020-09-28 15:14:18+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625515228354,17e3010f-7e9e-4ad9-97d2-44664599cd5a,2020-09-28
2020-09-28 15:14:24+00:00,view,879803,2144415924751433893,computers.notebook,mobilepc,25.08,1515915625520565558,xzlDVewUES,2020-09-28
2020-09-28 15:14:26+00:00,view,867505,2144415925581906105,,kitfort,44.76,1515915625520565569,XScjpHnt0P,2020-09-28
2020-09-28 15:15:32+00:00,view,1247806,2144415927913939190,,hpe,670.14,1515915625520565816,sdFsFt3ZxC,2020-09-28
2020-09-28 15:16:14+00:00,view,775032,2144415942703055498,,,134.44,1515915625519522573,Q08a1XiHGP,2020-09-28
2020-09-28 15:16:15+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625359425458,u8OW2DOXtj,2020-09-28
2020-09-28 15:16:17+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625520566026,62AQN9Ml2u,2020-09-28
2020-09-28 15:16:17+00:00,view,564740,2144415935673401802,,,11.56,1515915625520566031,5I1YrEmqly,2020-09-28
2020-09-28 15:16:56+00:00,view,1282683,2144415926848585945,,aerocool,42.41,1515915625520565821,99T79WSt5Y,2020-09-28
2020-09-28 15:17:01+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625359425458,MShO8qhcS9,2020-09-28
2020-09-28 15:17:30+00:00,view,4154802,2144415948256314150,computers.peripherals.keyboard,steelseries,210.9,1515915625520566323,FCPJhxgTRq,2020-09-28
2020-09-28 15:17:31+00:00,view,4100254,2144415922427789416,computers.components.videocards,asus,187.29,1515915625427437146,651c519c-a50d-4ad1-b95e-c7867751dd51,2020-09-28
2020-09-28 15:17:48+00:00,view,1830033,2144415922872385653,electronics.tablet,turbokids,88.25,1515915625520566394,boXuwLYpXk,2020-09-28
2020-09-28 15:17:49+00:00,view,1023643,2144415922872385653,electronics.tablet,lenovo,116.83,1515915625520564358,vjaM0WI2R6,2020-09-28
2020-09-28 15:18:08+00:00,view,3580745,2144415924684325027,electronics.audio.headphone,tws,29.89,1515915625520566480,gxRg5BlYyo,2020-09-28
2020-09-28 15:18:12+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625359425458,u8OW2DOXtj,2020-09-28
2020-09-28 15:18:14+00:00,view,871992,2144415922872385653,electronics.tablet,lenovo,126.52,1515915625520564358,vjaM0WI2R6,2020-09-28
2020-09-28 15:18:18+00:00,view,3580745,2144415924684325027,electronics.audio.headphone,tws,29.89,1515915625520566518,MjmsoL7WhN,2020-09-28
2020-09-28 15:18:20+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625509136264,uXnPJmvBqW,2020-09-28
2020-09-28 15:18:31+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625520566497,ZbnaFpg31c,2020-09-28
2020-09-28 15:19:01+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520566663,KXRDqeaxjk,2020-09-28
2020-09-28 15:19:05+00:00,view,1414350,2144415927049912542,electronics.video.tv,lg,347.21,1515915625399967097,ZcKJhWc59l,2020-09-28
2020-09-28 15:19:12+00:00,view,1154498,2144415922016747613,computers.peripherals.wifi,keenetic,130.0,1515915625520566696,r8NSn7CheU,2020-09-28
2020-09-28 15:19:15+00:00,view,1282733,2144415922167742561,computers.components.hdd,seagate,67.94,1515915625520566690,pzZ0L7rG3J,2020-09-28
2020-09-28 15:20:11+00:00,view,1271550,2144415924424278172,electronics.audio.acoustic,edifier,84.89,1515915625520526859,dZ9SpTZV9k,2020-09-28
2020-09-28 15:20:16+00:00,cart,1271550,2144415924424278172,electronics.audio.acoustic,edifier,84.89,1515915625520526859,dZ9SpTZV9k,2020-09-28
2020-09-28 15:20:36+00:00,purchase,1271550,2144415924424278172,electronics.audio.acoustic,edifier,84.89,1515915625520526859,dZ9SpTZV9k,2020-09-28
2020-09-28 15:20:36+00:00,view,467058,2144415924290060440,appliances.kitchen.blender,centek,72.81,1515915625520567039,ynqjBNPNeY,2020-09-28
2020-09-28 15:20:37+00:00,view,383281,2144415926101999813,,,28.73,1515915625520566802,FrUhbpgKvM,2020-09-28
2020-09-28 15:20:40+00:00,cart,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520566663,KXRDqeaxjk,2020-09-28
2020-09-28 15:20:46+00:00,view,1723799,2144415922016747613,computers.peripherals.wifi,keenetic,104.6,1515915625520566696,r8NSn7CheU,2020-09-28
2020-09-28 15:20:48+00:00,view,1370403,2144415924684325027,electronics.audio.headphone,koss,49.7,1515915625520567091,9SqpPt6fZo,2020-09-28
