event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-16 03:12:02+00:00,view,846904,2144415922016747613,computers.peripherals.wifi,huawei,149.05,1515915625526561236,8NMoIq9odK,2020-10-16
2020-10-16 03:13:21+00:00,view,1622054,2144415924382335131,,,125.86,1515915625526561426,UTcDmqCpiv,2020-10-16
2020-10-16 03:13:57+00:00,view,262315,2144415951544648581,construction.tools.saw,bosch,453.98,1515915625526561508,SKfWaXBl7L,2020-10-16
2020-10-16 03:14:34+00:00,view,3642478,2144415927049912542,electronics.video.tv,lg,451.0,1515915625526561617,5TNuOnb4sl,2020-10-16
2020-10-16 03:14:35+00:00,view,1149272,2144415921588928594,auto.accessories.gps,navitel,110.95,1515915625526437468,bqpWSbQVl7,2020-10-16
2020-10-16 03:14:55+00:00,view,942339,2144415926966026460,computers.components.cpu,amd,56.27,1515915625526561643,OmtPteKRyz,2020-10-16
2020-10-16 03:14:59+00:00,view,1413341,2144415926966026460,computers.components.cpu,amd,191.52,1515915625526561643,OmtPteKRyz,2020-10-16
2020-10-16 03:15:02+00:00,view,1413339,2144415926966026460,computers.components.cpu,amd,148.37,1515915625526561643,OmtPteKRyz,2020-10-16
2020-10-16 03:15:05+00:00,view,657359,2144415926932472027,computers.components.cooler,deepcool,20.06,1515915625526561248,jNHbsM0FwT,2020-10-16
2020-10-16 03:15:05+00:00,view,1413338,2144415926966026460,computers.components.cpu,amd,178.22,1515915625526561643,OmtPteKRyz,2020-10-16
2020-10-16 03:15:07+00:00,view,854641,2144415926966026460,computers.components.cpu,intel,92.65,1515915625526561643,OmtPteKRyz,2020-10-16
2020-10-16 03:15:07+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625526561685,wjJAl2A4eb,2020-10-16
2020-10-16 03:15:07+00:00,view,3781391,2144415926966026460,computers.components.cpu,intel,270.4,1515915625526561643,OmtPteKRyz,2020-10-16
2020-10-16 03:15:23+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625526561685,wjJAl2A4eb,2020-10-16
2020-10-16 03:17:14+00:00,view,1795171,2144415922360680550,computers.peripherals.camera,canyon,39.75,1515915625353900095,e222bc94-7b24-4fd1-92eb-40727de37cf5,2020-10-16
2020-10-16 03:17:45+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625525589374,dwo9c5gzGd,2020-10-16
2020-10-16 03:19:28+00:00,view,892101,2144415922662670447,computers.ebooks,digma,93.76,1515915625526562346,p5NEkz2nCx,2020-10-16
2020-10-16 03:19:34+00:00,view,1694870,2144415925263138995,appliances.kitchen.grill,energy,54.73,1515915625526562357,nO3iX1y0hn,2020-10-16
2020-10-16 03:19:39+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625525589374,dwo9c5gzGd,2020-10-16
2020-10-16 03:20:42+00:00,view,40146,2144415925732901052,appliances.kitchen.juicer,,61.98,1515915625526562534,KR7ZvgeKvz,2020-10-16
2020-10-16 03:20:57+00:00,view,3792038,2144415922427789416,computers.components.videocards,gigabyte,529.25,1515915625523667652,V1wx1DfASr,2020-10-16
2020-10-16 03:21:20+00:00,view,886022,2144415921001726020,,samsung,26.57,1515915625526562582,zz2oyaBePe,2020-10-16
2020-10-16 03:21:53+00:00,view,262032,2144415922939494519,,panasonic,24.43,1515915625526562692,W2JRr2fT3G,2020-10-16
2020-10-16 03:22:09+00:00,view,4013249,2144415922528452715,electronics.telephone,,42.22,1515915625526545236,W6z1HscxSL,2020-10-16
2020-10-16 03:23:18+00:00,view,663338,2144415924751433893,computers.notebook,top,28.57,1515915625526562857,GcDWo8ZIzy,2020-10-16
2020-10-16 03:23:21+00:00,view,1715837,2144415944682767037,,sirius,175.71,1515915625526562865,gkRscOcdeI,2020-10-16
2020-10-16 03:23:28+00:00,view,1715837,2144415944682767037,,sirius,175.71,1515915625526562865,gkRscOcdeI,2020-10-16
2020-10-16 03:23:31+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625525263854,NHFUxBTeWW,2020-10-16
2020-10-16 03:24:36+00:00,view,3791902,2144415925196030129,electronics.telephone,philips,105.57,1515915625526563025,6tNe47zg6p,2020-10-16
2020-10-16 03:24:45+00:00,view,905308,2144415927913939190,,palmexx,12.22,1515915625526563052,crgLh9WMfN,2020-10-16
2020-10-16 03:24:50+00:00,view,1027438,2144415935732122060,,kaisi,169.51,1515915625526562975,T21MXp7Ln3,2020-10-16
2020-10-16 03:24:50+00:00,view,1829851,2144415941092442716,computers.peripherals.printer,hp,344.76,1515915625526563062,4xw8L7GFyV,2020-10-16
2020-10-16 03:29:48+00:00,view,340288,2144415935799230926,electronics.telephone,,10.46,1515915625526563765,nOKShc2UTi,2020-10-16
2020-10-16 03:29:54+00:00,view,1813441,2144415925011480748,stationery.cartrige,canon,101.27,1515915625526563780,i0ZTim1yEG,2020-10-16
2020-10-16 03:29:57+00:00,view,1813441,2144415925011480748,stationery.cartrige,canon,101.27,1515915625526563780,t7tIZ9zxXC,2020-10-16
2020-10-16 03:30:14+00:00,view,1660051,2144415922905940086,,,28.54,1515915625526563743,XUjChTPA7C,2020-10-16
2020-10-16 03:30:41+00:00,view,1813441,2144415925011480748,stationery.cartrige,canon,101.27,1515915625526563780,i0ZTim1yEG,2020-10-16
2020-10-16 03:32:55+00:00,view,903846,2144415926622093523,construction.tools.pump,patriot,133.17,1515915625526564183,IsvCuJUcJt,2020-10-16
2020-10-16 03:33:05+00:00,view,846904,2144415922016747613,computers.peripherals.wifi,huawei,149.05,1515915625526560530,TmyQg0FJ7V,2020-10-16
2020-10-16 03:33:41+00:00,cart,846904,2144415922016747613,computers.peripherals.wifi,huawei,149.05,1515915625526560530,TmyQg0FJ7V,2020-10-16
2020-10-16 03:34:13+00:00,view,790653,2144415921169498184,,,14.13,1515915625526185462,S51Uv34wTN,2020-10-16
2020-10-16 03:34:43+00:00,purchase,846904,2144415922016747613,computers.peripherals.wifi,huawei,149.05,1515915625526560530,TmyQg0FJ7V,2020-10-16
2020-10-16 03:34:53+00:00,view,1400178,2144415922528452715,electronics.telephone,,19.52,1515915625526393048,IzvZNdNBcz,2020-10-16
2020-10-16 03:36:31+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526564908,hHHW6Ig3ZH,2020-10-16
2020-10-16 03:36:33+00:00,view,453808,2144415941578981993,computers.desktop,multitronics,93.13,1515915625526564817,rbUN1aKY5W,2020-10-16
2020-10-16 03:36:34+00:00,view,1135646,2144415942904382094,,topon,28.1,1515915625526564528,NArJx3zLKX,2020-10-16
2020-10-16 03:36:44+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526564954,OhKRY13im5,2020-10-16
2020-10-16 03:36:57+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625526564927,HvwuKyrRAj,2020-10-16
2020-10-16 03:37:05+00:00,view,752157,2144415934348001699,auto.accessories.alarm,,37.3,1515915625526564816,UZ7Zk362hP,2020-10-16
2020-10-16 03:37:14+00:00,view,1008803,2144415937971880457,,b.well,40.89,1515915625526560609,LwQ3Kn4Etr,2020-10-16
2020-10-16 03:37:18+00:00,cart,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526564954,OhKRY13im5,2020-10-16
2020-10-16 03:37:31+00:00,view,846904,2144415922016747613,computers.peripherals.wifi,huawei,149.05,1515915625526560530,TmyQg0FJ7V,2020-10-16
2020-10-16 03:38:04+00:00,view,910079,2144415924751433893,computers.notebook,mobilepc,12.71,1515915625526565198,Dw63CaEsT9,2020-10-16
2020-10-16 03:38:30+00:00,view,454088,2144415938416476694,,,15.7,1515915625526564816,UZ7Zk362hP,2020-10-16
2020-10-16 03:38:32+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625526564927,HvwuKyrRAj,2020-10-16
2020-10-16 03:39:20+00:00,purchase,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526564954,OhKRY13im5,2020-10-16
2020-10-16 03:39:45+00:00,view,39770,2144415925732901052,appliances.kitchen.juicer,,98.56,1515915625526565516,WDliAnkdNH,2020-10-16
2020-10-16 03:40:21+00:00,view,1667761,2144415927049912542,electronics.video.tv,jvc,161.3,1515915625526565244,wG4hPOeOcE,2020-10-16
2020-10-16 03:40:54+00:00,view,1549325,2144415934348001699,auto.accessories.alarm,alligator,32.46,1515915625526564816,UZ7Zk362hP,2020-10-16
2020-10-16 03:41:50+00:00,view,1282500,2144415935329468864,computers.notebook,alas,50.16,1515915625355625837,f1d55c24-7ed5-41e3-8e62-fc9d3b86a538,2020-10-16
2020-10-16 03:41:55+00:00,view,3734408,2144415923660914824,,polaris,102.87,1515915625526565890,pPYzfgIbVM,2020-10-16
2020-10-16 03:42:30+00:00,view,3734408,2144415923660914824,,polaris,102.87,1515915625526565890,pPYzfgIbVM,2020-10-16
2020-10-16 03:42:34+00:00,view,884451,2144415927049912542,electronics.video.tv,lg,195.22,1515915625526565244,wG4hPOeOcE,2020-10-16
2020-10-16 03:43:12+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526566095,YcLrkr2xb0,2020-10-16
2020-10-16 03:43:13+00:00,view,3648549,2144415922587172973,electronics.telephone,pitaka,56.51,1515915625526566100,vs7e52UmIN,2020-10-16
2020-10-16 03:43:23+00:00,view,1055837,2144415933660135822,,,62.98,1515915625526566130,dird5jmqyF,2020-10-16
2020-10-16 03:44:18+00:00,view,4047193,2144415927049912542,electronics.video.tv,bbk,281.21,1515915625526565244,wG4hPOeOcE,2020-10-16
2020-10-16 03:47:25+00:00,view,3557823,2144415927049912542,electronics.video.tv,samsung,886.67,1515915625526565244,wG4hPOeOcE,2020-10-16
2020-10-16 03:48:42+00:00,view,1723911,2144415924575273120,accessories.bag,hama,25.73,1515915625526567117,C1zg9jPrP4,2020-10-16
2020-10-16 03:49:44+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526567248,yDfgVH4UOm,2020-10-16
2020-10-16 03:49:51+00:00,view,1694870,2144415925263138995,appliances.kitchen.grill,energy,54.73,1515915625526567345,Za6hTuFTeb,2020-10-16
2020-10-16 03:50:05+00:00,view,3536987,2144415954170282959,,p.i.t,119.79,1515915625526567390,bnnMHdu9PQ,2020-10-16
2020-10-16 03:50:52+00:00,view,1342635,2144415923107266682,computers.peripherals.printer,hp,154.32,1515915625526514168,tfXGlvGwhO,2020-10-16
2020-10-16 03:51:26+00:00,view,3506461,2144415924382335131,,mikrotik,53.51,1515915625526567614,Y3GxtbOI0u,2020-10-16
2020-10-16 03:51:35+00:00,view,817988,2144415922427789416,computers.components.videocards,palit,160.52,1515915625526567248,yDfgVH4UOm,2020-10-16
2020-10-16 03:51:40+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516357298,RbSM1wbIpD,2020-10-16
2020-10-16 03:52:01+00:00,view,879432,2144415926966026460,computers.components.cpu,amd,86.37,1515915625526567248,yDfgVH4UOm,2020-10-16
2020-10-16 03:52:53+00:00,view,3792123,2144415923182764156,auto.accessories.radar,intego,77.87,1515915625526567854,CpNG44pHy7,2020-10-16
2020-10-16 03:53:27+00:00,view,1821672,2144415922528452715,electronics.telephone,sirius,32.86,1515915625523951938,HnmKdPfe78,2020-10-16
2020-10-16 03:53:49+00:00,view,1455457,2144415927049912542,electronics.video.tv,sony,948.11,1515915625526565244,wG4hPOeOcE,2020-10-16
2020-10-16 03:53:59+00:00,view,548778,2144415922201296994,,,13.81,1515915625525349818,VQDjD8YMXH,2020-10-16
2020-10-16 03:54:11+00:00,view,548778,2144415922201296994,,,13.81,1515915625526568082,KSAGtOeNzb,2020-10-16
2020-10-16 03:54:46+00:00,view,882123,2144415923107266682,computers.peripherals.printer,xerox,700.71,1515915625526568180,0ZivbIleiY,2020-10-16
2020-10-16 03:55:27+00:00,view,3791079,2144415926966026460,computers.components.cpu,amd,96.86,1515915625526567248,yDfgVH4UOm,2020-10-16
2020-10-16 03:56:04+00:00,view,1734635,2144415929658769702,,,75.32,1515915625526568270,Wyg7i0tmeN,2020-10-16
2020-10-16 03:56:09+00:00,view,593814,2144415925011480748,stationery.cartrige,,13.54,1515915625526568453,B47UIdjptS,2020-10-16
2020-10-16 03:57:06+00:00,view,252618,2144415922427789416,computers.components.videocards,asus,75.73,1515915625526403658,XQC2bZDKDM,2020-10-16
2020-10-16 03:57:22+00:00,view,876509,2144415921253384266,,,10.83,1515915625526568666,dhp9fqnk8Y,2020-10-16
2020-10-16 03:58:04+00:00,view,3720408,2144415927049912542,electronics.video.tv,lg,420.1,1515915625526565244,wG4hPOeOcE,2020-10-16
2020-10-16 03:58:24+00:00,view,92283,2144415952559670177,,,88.54,1515915625525984326,erE86VT07S,2020-10-16
2020-10-16 03:58:30+00:00,view,4101481,2144415926219440328,,panasonic,308.75,1515915625526568892,OucEhM74Ij,2020-10-16
2020-10-16 03:58:34+00:00,view,3791079,2144415926966026460,computers.components.cpu,amd,96.86,1515915625526568903,GqUSOUryJB,2020-10-16
2020-10-16 03:58:46+00:00,view,798597,2144415921169498184,,,16.98,1515915625526568936,AUmyX8HlkG,2020-10-16
2020-10-16 03:58:51+00:00,view,1342635,2144415923107266682,computers.peripherals.printer,hp,154.32,1515915625526514168,tfXGlvGwhO,2020-10-16
2020-10-16 03:59:15+00:00,view,864481,2144415927284793573,computers.components.tv_tuner,greenconnect,17.08,1515915625526568853,6y6JKQ7Cw4,2020-10-16
2020-10-16 03:59:46+00:00,view,872435,2144415952693887909,,engy,21.0,1515915625526569138,EeV2VyfgBN,2020-10-16
2020-10-16 04:00:16+00:00,view,872435,2144415952693887909,,engy,21.0,1515915625526569138,PnijZIMlwl,2020-10-16
2020-10-16 04:00:17+00:00,view,854729,2144415924894040233,,,47.94,1515915625526569230,fxbAVZdFTw,2020-10-16
2020-10-16 04:00:28+00:00,view,3810396,2144415925196030129,electronics.telephone,bq,34.14,1515915625526569260,xUzrCPexLj,2020-10-16
2020-10-16 04:00:32+00:00,view,3738277,2144415939364389423,electronics.clocks,xiaomi,41.56,1515915625526569276,2uyzliqrco,2020-10-16
2020-10-16 04:01:03+00:00,view,3738277,2144415939364389423,electronics.clocks,xiaomi,41.56,1515915625526569392,o1b9Efx891,2020-10-16
2020-10-16 04:01:07+00:00,view,1029732,2144415927645503728,,exegate,66.29,1515915625526569407,Lpo7yzkm58,2020-10-16
2020-10-16 04:01:50+00:00,view,3791079,2144415926966026460,computers.components.cpu,amd,96.86,1515915625526568903,GqUSOUryJB,2020-10-16
2020-10-16 04:01:54+00:00,view,3791079,2144415926966026460,computers.components.cpu,amd,96.86,1515915625526567248,yDfgVH4UOm,2020-10-16
2020-10-16 04:04:31+00:00,view,1149573,2144415926060056772,electronics.video.projector,benq,894.78,1515915625526569563,CZSXC68okG,2020-10-16
2020-10-16 04:05:13+00:00,view,4102637,2144415939305669165,,rexant,18.54,1515915625526569888,DSBcJd4EOi,2020-10-16
2020-10-16 04:05:21+00:00,view,1820931,2144415925196030129,electronics.telephone,samsung,798.37,1515915625526569840,CFWWjUQzus,2020-10-16
2020-10-16 04:05:27+00:00,view,374120,2144415933727244688,computers.peripherals.printer,hanp,10.71,1515915625526570221,m9wSg8c8TU,2020-10-16
2020-10-16 04:05:42+00:00,view,1030456,2144415926060056772,electronics.video.projector,epson,826.86,1515915625526569563,CZSXC68okG,2020-10-16
2020-10-16 04:05:47+00:00,view,1682748,2144415944036844204,,ritmix,92.46,1515915625526570306,NoE4XONWXO,2020-10-16
2020-10-16 04:06:04+00:00,view,823848,2144415926596927698,,bosch,171.6,1515915625525837125,V0lJHtjaiq,2020-10-16
2020-10-16 04:06:42+00:00,view,698797,2144415942350733951,,bort,62.7,1515915625526570474,a9jgwbiBO7,2020-10-16
2020-10-16 04:06:51+00:00,view,1676906,2144415923207929981,auto.accessories.player,sony,218.98,1515915625526570404,Ru9La2r5k1,2020-10-16
2020-10-16 04:07:07+00:00,view,1843507,2144415923207929981,auto.accessories.player,pioneer,153.83,1515915625526570404,Ru9La2r5k1,2020-10-16
2020-10-16 04:07:48+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625526570133,M4qoEZXHde,2020-10-16
2020-10-16 04:07:48+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625526570736,SfaWVUd0kk,2020-10-16
2020-10-16 04:08:55+00:00,view,1263526,2144415950991000437,,fubag,41.0,1515915625521515756,XJuzxDGToP,2020-10-16
2020-10-16 04:09:48+00:00,view,1633559,2144415924894040233,,pitatel,23.17,1515915625526569230,fxbAVZdFTw,2020-10-16
2020-10-16 04:10:00+00:00,view,3791141,2144415926966026460,computers.components.cpu,amd,230.48,1515915625526571038,ug9lWOv0rO,2020-10-16
2020-10-16 04:10:45+00:00,cart,3791141,2144415926966026460,computers.components.cpu,amd,230.48,1515915625526571038,ug9lWOv0rO,2020-10-16
2020-10-16 04:10:45+00:00,view,677289,2144415934800986545,construction.tools.welding,fubag,101.67,1515915625526571275,AA0LCj7pNs,2020-10-16
2020-10-16 04:11:15+00:00,purchase,3791141,2144415926966026460,computers.components.cpu,amd,230.48,1515915625526571408,HqYoNVIxFP,2020-10-16
2020-10-16 04:11:21+00:00,view,1642884,2144415937812496902,construction.tools.light,ultraflash,12.06,1515915625526571507,4znLxEePXl,2020-10-16
2020-10-16 04:11:46+00:00,view,876509,2144415921253384266,,,10.83,1515915625526571594,xfZAlJt4gm,2020-10-16
2020-10-16 04:13:30+00:00,view,4155663,2144415923207929981,auto.accessories.player,aura,34.6,1515915625526569094,FbBb4vSUnL,2020-10-16
2020-10-16 04:14:23+00:00,view,3792330,2144415924290060440,appliances.kitchen.blender,endever,30.16,1515915625526362374,7aF4Qq4uRM,2020-10-16
2020-10-16 04:14:28+00:00,view,1745261,2144415922528452715,electronics.telephone,,21.43,1515915625526572126,VGdAjEMIA5,2020-10-16
2020-10-16 04:15:13+00:00,view,3967707,2144415922427789416,computers.components.videocards,gigabyte,672.63,1515915625526571951,6kUcodIT7j,2020-10-16
2020-10-16 04:16:23+00:00,view,3605896,2144415925196030129,electronics.telephone,fly,23.57,1515915625526572504,1l44oDklTM,2020-10-16
2020-10-16 04:16:30+00:00,view,568480,2144415941025333850,electronics.tablet,,31.11,1515915625526572369,7BIszpIejr,2020-10-16
2020-10-16 04:16:55+00:00,view,677289,2144415934800986545,construction.tools.welding,fubag,101.67,1515915625526572549,vBaes3Ozjp,2020-10-16
2020-10-16 04:16:57+00:00,view,3632594,2144415921169498184,,lg,16.35,1515915625526572639,OX4YR3uGU4,2020-10-16
2020-10-16 04:18:02+00:00,view,3829445,2144415922427789416,computers.components.videocards,gigabyte,591.59,1515915625526571951,6kUcodIT7j,2020-10-16
2020-10-16 04:19:13+00:00,view,595624,2144415939163062825,auto.accessories.compressor,berkut,149.97,1515915625526571317,t9wBmHKpJF,2020-10-16
2020-10-16 04:19:14+00:00,view,1263526,2144415950991000437,,fubag,41.0,1515915625521515756,XJuzxDGToP,2020-10-16
2020-10-16 04:19:56+00:00,view,3791403,2144415926966026460,computers.components.cpu,amd,236.97,1515915625526571951,6kUcodIT7j,2020-10-16
2020-10-16 04:20:18+00:00,view,3791402,2144415926966026460,computers.components.cpu,amd,253.51,1515915625526571951,6kUcodIT7j,2020-10-16
2020-10-16 04:20:33+00:00,view,3791403,2144415926966026460,computers.components.cpu,amd,236.97,1515915625526571951,6kUcodIT7j,2020-10-16
2020-10-16 04:20:53+00:00,view,1017066,2144415952601613218,,,76.03,1515915625525801615,LBFKTOd38F,2020-10-16
2020-10-16 04:21:30+00:00,view,3699175,2144415922771722354,electronics.video.tv_remote,,26.98,1515915625526573514,rFDarazYla,2020-10-16
2020-10-16 04:21:43+00:00,view,919842,2144415926806642904,computers.components.power_supply,aerocool,74.78,1515915625526571951,6kUcodIT7j,2020-10-16
2020-10-16 04:23:28+00:00,view,779506,2144415922696224880,computers.components.hdd,,24.43,1515915625526573902,KR1DBEly8f,2020-10-16
2020-10-16 04:23:50+00:00,view,3792149,2144415924491387038,computers.components.motherboard,asrock,185.14,1515915625526571951,6kUcodIT7j,2020-10-16
2020-10-16 04:25:24+00:00,view,1367053,2144415935388189122,,alas,13.65,1515915625526281895,GDegccOuE1,2020-10-16
2020-10-16 04:25:46+00:00,view,1246859,2144415922402623591,computers.peripherals.monitor,iiyama,175.62,1515915625526574442,ZcGB0a9K85,2020-10-16
2020-10-16 04:26:11+00:00,view,402221,2144415923535085701,,hyperx,86.48,1515915625526571951,6kUcodIT7j,2020-10-16
2020-10-16 04:26:14+00:00,view,1400290,2144415922528452715,electronics.telephone,,30.63,1515915625526574426,0JoG3Rqk8z,2020-10-16
2020-10-16 04:27:03+00:00,view,788269,2144415922016747613,computers.peripherals.wifi,zyxel,253.95,1515915625526574749,JNwYrG0951,2020-10-16
2020-10-16 04:27:24+00:00,cart,1367053,2144415935388189122,,alas,13.65,1515915625526281895,GDegccOuE1,2020-10-16
