event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-03 14:38:32+00:00,view,1271563,2144415924491387038,computers.components.motherboard,gigabyte,63.98,1515915625522064136,dXWUDHJNpJ,2020-10-03
2020-10-03 14:39:21+00:00,view,3632509,2144415927611949295,electronics.audio.acoustic,belsis,10.41,1515915625440897313,KqUdIIOs7i,2020-10-03
2020-10-03 14:39:24+00:00,view,3828959,2144415943189594773,auto.accessories.compressor,p.i.t.,150.32,1515915625522057322,L19TBqSoyu,2020-10-03
2020-10-03 14:39:26+00:00,view,3828959,2144415943189594773,auto.accessories.compressor,p.i.t.,150.32,1515915625522057322,L19TBqSoyu,2020-10-03
2020-10-03 14:39:33+00:00,view,1044617,2144415924751433893,computers.notebook,mobilepc,22.7,1515915625522064595,YdUimXQEFf,2020-10-03
2020-10-03 14:39:44+00:00,view,1586145,2144415935086199225,computers.desktop,aerocool,31.63,1515915625522063754,lgJTPmKP6s,2020-10-03
2020-10-03 14:39:56+00:00,view,406675,2144415921169498184,,,15.24,1515915625522064679,kHBfyzEaIb,2020-10-03
2020-10-03 14:41:24+00:00,view,1703943,2144415922360680550,computers.peripherals.camera,genius,41.32,1515915625522065038,NGb1ALO1B2,2020-10-03
2020-10-03 14:41:54+00:00,view,811021,2144415923660914824,,polaris,40.67,1515915625522064640,Vg1yjuuzBs,2020-10-03
2020-10-03 14:41:59+00:00,view,167423,2144415926445932750,electronics.audio.acoustic,pioneer,41.75,1515915625522065107,XR9YWc8zCl,2020-10-03
2020-10-03 14:42:23+00:00,view,629502,2144415923107266682,computers.peripherals.printer,brother,120.0,1515915625522065268,WdZsTgH4dK,2020-10-03
2020-10-03 14:42:54+00:00,view,1734636,2144415929658769702,,,74.17,1515915625522065219,22DBEZLU2f,2020-10-03
2020-10-03 14:42:55+00:00,view,1734635,2144415929658769702,,,75.32,1515915625522065219,22DBEZLU2f,2020-10-03
2020-10-03 14:42:59+00:00,view,1328268,2144415924684325027,electronics.audio.headphone,hoco,21.9,1515915625467834872,e54d574a-9c41-46e7-a773-4a9f618aab21,2020-10-03
2020-10-03 14:43:15+00:00,view,919580,2144415929658769702,,,65.56,1515915625522065219,22DBEZLU2f,2020-10-03
2020-10-03 14:43:35+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625522065542,2JaFG2tWF1,2020-10-03
2020-10-03 14:43:45+00:00,purchase,246841,2144415928811520270,,,29.22,1515915625522056950,Do5lF4uPJO,2020-10-03
2020-10-03 14:44:30+00:00,view,652698,2144415926185885895,construction.tools.drill,,62.14,1515915625503760996,DkaY9qaqQV,2020-10-03
2020-10-03 14:44:31+00:00,view,899039,2144415922427789416,computers.components.videocards,asus,145.08,1515915625522065313,qcyWvp8niP,2020-10-03
2020-10-03 14:44:42+00:00,view,908134,2144415927452565738,appliances.sewing_machine,,74.51,1515915625522065797,aAuAQal4WA,2020-10-03
2020-10-03 14:44:43+00:00,view,564619,2144415935631458761,construction.tools.soldering,,68.57,1515915625522065724,MUw5Wtrbqu,2020-10-03
2020-10-03 14:45:06+00:00,view,654705,2144415921001726020,,sandisk,89.62,1515915625354114424,pYA6gH5ui6,2020-10-03
2020-10-03 14:45:26+00:00,view,790653,2144415921169498184,,,14.13,1515915625522065966,AvJqAYSavW,2020-10-03
2020-10-03 14:46:04+00:00,view,3791704,2144415935086199225,computers.desktop,,45.0,1515915625522066117,bKUhXl8Ruu,2020-10-03
2020-10-03 14:46:17+00:00,view,3632692,2144415945832006366,,,44.37,1515915625522065988,k0jQaKDOI2,2020-10-03
2020-10-03 14:46:29+00:00,view,600017,2144415934608048556,computers.peripherals.printer,,11.62,1515915625522066198,S6sCWcEfZN,2020-10-03
2020-10-03 14:46:59+00:00,purchase,246841,2144415928811520270,,,29.22,1515915625522056950,Do5lF4uPJO,2020-10-03
2020-10-03 14:47:04+00:00,view,455019,2144415938886238754,furniture.living_room.shelving,,11.11,1515915625522066060,Sq4HSVFrDh,2020-10-03
2020-10-03 14:47:16+00:00,view,876676,2144415922427789416,computers.components.videocards,msi,97.57,1515915625522065313,qcyWvp8niP,2020-10-03
2020-10-03 14:47:47+00:00,view,1391222,2144415922587172973,electronics.telephone,,10.0,1515915625506517566,26Vl3CUlqe,2020-10-03
2020-10-03 14:48:03+00:00,view,301213,2144415932628337009,,,10.1,1515915625520456215,FgHBBTTUiP,2020-10-03
2020-10-03 14:48:11+00:00,view,842162,2144415924348780698,computers.notebook,,16.98,1515915625372081837,7tudBnDGbn,2020-10-03
2020-10-03 14:48:33+00:00,view,4079568,2144415922427789416,computers.components.videocards,asus,124.73,1515915625522065313,qcyWvp8niP,2020-10-03
2020-10-03 14:49:17+00:00,view,1830316,2144415946687644409,appliances.kitchen.mixer,felisatti,52.51,1515915625437017067,yLrcbDIJIz,2020-10-03
2020-10-03 14:49:36+00:00,view,324890,2144415927158964449,,,10.11,1515915625522066909,QLageMwfkP,2020-10-03
2020-10-03 14:49:39+00:00,view,455100,2144415938886238754,furniture.living_room.shelving,,12.51,1515915625522066060,Sq4HSVFrDh,2020-10-03
2020-10-03 14:49:48+00:00,view,624701,2144415946687644409,appliances.kitchen.mixer,,59.24,1515915625437017067,yLrcbDIJIz,2020-10-03
2020-10-03 14:50:42+00:00,view,4154645,2144415946687644409,appliances.kitchen.mixer,felisatti,35.14,1515915625437017067,yLrcbDIJIz,2020-10-03
2020-10-03 14:51:24+00:00,view,1149204,2144415927611949295,electronics.audio.acoustic,cablexpert,10.21,1515915625522057171,b8ZpF2o7VZ,2020-10-03
2020-10-03 14:51:24+00:00,view,227148,2144415921085612102,,,16.92,1515915625522067193,p89xFjO1AJ,2020-10-03
2020-10-03 14:51:55+00:00,view,1299960,2144415924684325027,electronics.audio.headphone,wk,31.75,1515915625522067457,kkBiIWcXz3,2020-10-03
2020-10-03 14:52:07+00:00,view,4115363,2144415939364389423,electronics.clocks,amazfit,150.41,1515915625522066904,LyLNK2F58a,2020-10-03
2020-10-03 14:52:16+00:00,view,802289,2144415924751433893,computers.notebook,mobilepc,14.0,1515915625522067553,eZtXLK5JWp,2020-10-03
2020-10-03 14:53:49+00:00,view,1735481,2144415924491387038,computers.components.motherboard,asus,134.13,1515915625475560121,SqRkQda7R5,2020-10-03
2020-10-03 14:53:49+00:00,view,1022264,2144415941352489571,electronics.tablet,cameronsino,22.86,1515915625522067894,McKPp6nGUo,2020-10-03
2020-10-03 14:53:49+00:00,view,872556,2144415926966026460,computers.components.cpu,amd,113.05,1515915625522067897,JRXGarWoEQ,2020-10-03
2020-10-03 14:53:56+00:00,view,947654,2144415925959393474,,magnit,24.52,1515915625511614417,svOAMsLdsm,2020-10-03
2020-10-03 14:54:10+00:00,view,1248304,2144415926697590997,computers.desktop,qcyber,24.13,1515915625522067967,YbleCLwI4L,2020-10-03
2020-10-03 14:54:17+00:00,cart,1735481,2144415924491387038,computers.components.motherboard,asus,134.13,1515915625475560121,SqRkQda7R5,2020-10-03
2020-10-03 14:54:31+00:00,view,1735481,2144415924491387038,computers.components.motherboard,asus,134.13,1515915625475560121,SqRkQda7R5,2020-10-03
2020-10-03 14:54:38+00:00,view,359224,2144415926966026460,computers.components.cpu,intel,332.19,1515915625522067971,mLD5fiPhHL,2020-10-03
2020-10-03 14:54:38+00:00,view,471387,2144415925011480748,stationery.cartrige,nv-print,13.86,1515915625522068024,HRFnh2nbp4,2020-10-03
2020-10-03 14:54:39+00:00,view,1400039,2144415935421743555,,alas,11.35,1515915625522068082,kJnP64Kd0P,2020-10-03
2020-10-03 14:54:52+00:00,view,1038011,2144415922528452715,electronics.telephone,,95.4,1515915625522067189,4FA7qrGJ32,2020-10-03
2020-10-03 14:54:56+00:00,cart,471387,2144415925011480748,stationery.cartrige,nv-print,13.86,1515915625522068024,HRFnh2nbp4,2020-10-03
2020-10-03 14:55:01+00:00,view,872556,2144415926966026460,computers.components.cpu,amd,113.05,1515915625522067897,JRXGarWoEQ,2020-10-03
2020-10-03 14:55:02+00:00,view,1796991,2144415942703055498,,kitfort,365.25,1515915625521500662,TQrKhS4Umk,2020-10-03
2020-10-03 14:55:24+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625366169564,TbCTA4gqW6,2020-10-03
2020-10-03 14:55:25+00:00,cart,1735481,2144415924491387038,computers.components.motherboard,asus,134.13,1515915625475560121,SqRkQda7R5,2020-10-03
2020-10-03 14:55:53+00:00,purchase,471387,2144415925011480748,stationery.cartrige,nv-print,13.86,1515915625522068024,HRFnh2nbp4,2020-10-03
2020-10-03 14:56:07+00:00,view,1502282,2144415933794353554,,,48.19,1515915625522068404,j4MINfOEFu,2020-10-03
2020-10-03 14:56:12+00:00,view,947654,2144415925959393474,,magnit,24.52,1515915625511614417,svOAMsLdsm,2020-10-03
2020-10-03 14:56:18+00:00,view,3556232,2144415929692324135,construction.tools.screw,baku,10.03,1515915625522068446,v5c85OdE1O,2020-10-03
2020-10-03 14:56:42+00:00,view,341264,2144415921815421016,,,11.9,1515915625479397379,OfCUt5R487,2020-10-03
2020-10-03 14:57:47+00:00,view,608709,2144415923107266682,computers.peripherals.printer,epson,155.11,1515915625521759626,S9GrtoGUQw,2020-10-03
2020-10-03 14:57:49+00:00,view,4101882,2144415951511094148,,bosch,471.63,1515915625522068771,NDXoLskGYf,2020-10-03
2020-10-03 14:57:53+00:00,view,775032,2144415942703055498,,,134.44,1515915625522068793,LNYyi3v0dc,2020-10-03
2020-10-03 14:58:12+00:00,view,3605835,2144415925196030129,electronics.telephone,redmi,214.02,1515915625522068567,rk452aAeOC,2020-10-03
2020-10-03 14:58:47+00:00,view,3734940,2144415926185885895,construction.tools.drill,,50.6,1515915625522068826,GNMiMIZz4c,2020-10-03
2020-10-03 14:59:56+00:00,view,3537391,2144415922528452715,electronics.telephone,,32.38,1515915625522069271,Ieq0eJV0zf,2020-10-03
2020-10-03 15:01:24+00:00,view,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625522069434,07BILUkPYc,2020-10-03
2020-10-03 15:01:38+00:00,view,3063103,2144415936461930977,electronics.tablet,sirius,6.97,1515915625522069164,NcLwjfSwFh,2020-10-03
2020-10-03 15:02:14+00:00,view,3537391,2144415922528452715,electronics.telephone,,32.38,1515915625522069745,1fb1cSXHRk,2020-10-03
2020-10-03 15:02:32+00:00,cart,3537391,2144415922528452715,electronics.telephone,,32.38,1515915625522069745,1fb1cSXHRk,2020-10-03
2020-10-03 15:02:49+00:00,view,3537391,2144415922528452715,electronics.telephone,,32.38,1515915625522069271,Ieq0eJV0zf,2020-10-03
2020-10-03 15:02:59+00:00,view,502285,2144415939397943856,,huter,691.27,1515915625522069909,vX2L4xMcVc,2020-10-03
2020-10-03 15:03:38+00:00,view,1401723,2144415926185885895,construction.tools.drill,p.i.t.,69.71,1515915625522068826,GNMiMIZz4c,2020-10-03
2020-10-03 15:04:33+00:00,cart,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625522069434,07BILUkPYc,2020-10-03
2020-10-03 15:04:50+00:00,view,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625522069434,07BILUkPYc,2020-10-03
2020-10-03 15:06:24+00:00,view,600007,2144415934608048556,computers.peripherals.printer,aqc,7.52,1515915625521428070,SzBs4T3UaT,2020-10-03
2020-10-03 15:06:46+00:00,view,287808,2144415927158964449,,,11.76,1515915625522070665,s4Kuet0C2f,2020-10-03
2020-10-03 15:06:51+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625522070766,dcDA4IehKk,2020-10-03
2020-10-03 15:07:07+00:00,view,383116,2144415927158964449,,,10.49,1515915625522070665,s4Kuet0C2f,2020-10-03
2020-10-03 15:07:59+00:00,view,743182,2144415935631458761,construction.tools.soldering,kada,65.08,1515915625522070159,5w19pmK3F5,2020-10-03
2020-10-03 15:08:30+00:00,view,601595,2144415927410622697,appliances.kitchen.microwave,,62.83,1515915625522070774,waaZX2fNTs,2020-10-03
2020-10-03 15:09:05+00:00,view,3828733,2144415927049912542,electronics.video.tv,harper,115.27,1515915625521877364,mAMAFqHqIE,2020-10-03
2020-10-03 15:09:08+00:00,view,1757414,2144415925665792187,appliances.kitchen.meat_grinder,panasonic,167.54,1515915625522071265,qDlXVeqPWQ,2020-10-03
2020-10-03 15:09:21+00:00,view,3616976,2144415924021624977,electronics.tablet,samsung,57.13,1515915625522071296,0tRssZ9NUl,2020-10-03
2020-10-03 15:10:09+00:00,view,144628,2144415923535085701,,kingston,22.92,1515915625522071363,YMGsWh6Kyg,2020-10-03
2020-10-03 15:10:38+00:00,view,1815296,2144415940379411019,,xiaomi,46.92,1515915625354397425,Oox1ckeMIM,2020-10-03
2020-10-03 15:10:49+00:00,view,4154597,2144415926219440328,,bbk,102.7,1515915625522070711,GMLOIY0Jtl,2020-10-03
2020-10-03 15:11:10+00:00,view,1354439,2144415928937349394,electronics.tablet,wacom,114.76,1515915625522071735,hSvKX9kiEh,2020-10-03
2020-10-03 15:11:20+00:00,view,1985,2144415921001726020,,transcend,14.43,1515915625522071126,5L7VM3nR7L,2020-10-03
2020-10-03 15:11:25+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625522070766,dcDA4IehKk,2020-10-03
2020-10-03 15:11:32+00:00,view,4154605,2144415921169498184,,,15.56,1515915625520942035,TlqQrhKmFI,2020-10-03
2020-10-03 15:11:58+00:00,view,879734,2144415922427789416,computers.components.videocards,gigabyte,108.63,1515915625522071255,4OudTNRwpi,2020-10-03
2020-10-03 15:12:02+00:00,view,1161210,2144415925196030129,electronics.telephone,micromax,19.48,1515915625522071929,39r24TpUWx,2020-10-03
2020-10-03 15:12:13+00:00,view,1161210,2144415925196030129,electronics.telephone,micromax,19.48,1515915625522071929,ymZo9c3Vpy,2020-10-03
2020-10-03 15:12:52+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625522072114,OqGPDFfwQe,2020-10-03
2020-10-03 15:13:13+00:00,view,810292,2144415921169498184,,,21.75,1515915625520942035,TlqQrhKmFI,2020-10-03
2020-10-03 15:13:25+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625522072114,4CREyF2ULc,2020-10-03
2020-10-03 15:13:38+00:00,view,1757030,2144415923107266682,computers.peripherals.printer,pantum,118.57,1515915625518511287,nTIkU9HxBz,2020-10-03
2020-10-03 15:13:45+00:00,view,879734,2144415922427789416,computers.components.videocards,gigabyte,108.63,1515915625522071255,4OudTNRwpi,2020-10-03
2020-10-03 15:14:53+00:00,view,1428359,2144415948222759717,computers.peripherals.mouse,,95.63,1515915625522072577,66WrmUaxkP,2020-10-03
2020-10-03 15:15:24+00:00,view,1049293,2144415926554984657,construction.tools.drill,p.i.t.,71.68,1515915625516331993,x4kznhZYJc,2020-10-03
2020-10-03 15:15:55+00:00,view,1306533,2144415922528452715,electronics.telephone,,75.71,1515915625522072812,2a1bkLzJSi,2020-10-03
2020-10-03 15:16:03+00:00,view,1153576,2144415922427789416,computers.components.videocards,asus,94.89,1515915625522071255,4OudTNRwpi,2020-10-03
2020-10-03 15:17:00+00:00,view,1502502,2144415933794353554,,,83.97,1515915625521857775,sblI3Ha1MT,2020-10-03
2020-10-03 15:17:00+00:00,view,3830543,2144415921169498184,,cameronsino,24.44,1515915625521228801,ZpjDNzE9os,2020-10-03
2020-10-03 15:17:07+00:00,view,3545107,2144415921169498184,,moxom,18.41,1515915625520942035,TlqQrhKmFI,2020-10-03
2020-10-03 15:17:21+00:00,view,1578278,2144415922528452715,electronics.telephone,,22.22,1515915625522018333,mMNVSSwmsk,2020-10-03
2020-10-03 15:17:39+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625522073171,RqYwqmdEgG,2020-10-03
2020-10-03 15:17:53+00:00,view,1443807,2144415933794353554,,swat,55.87,1515915625521857775,sblI3Ha1MT,2020-10-03
2020-10-03 15:18:16+00:00,view,668573,2144415929163841816,,,1.57,1515915625522073317,UxKjRMcMd8,2020-10-03
2020-10-03 15:18:30+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625522073171,RqYwqmdEgG,2020-10-03
2020-10-03 15:18:44+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625522073171,RqYwqmdEgG,2020-10-03
2020-10-03 15:18:49+00:00,view,406578,2144415921505042512,,,16.98,1515915625483658500,gwokbFhnUM,2020-10-03
2020-10-03 15:18:57+00:00,view,194204,2144415927452565738,appliances.sewing_machine,janome,470.38,1515915625522073451,flvrBfXIxm,2020-10-03
2020-10-03 15:19:30+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625522073171,RqYwqmdEgG,2020-10-03
2020-10-03 15:19:42+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625522073171,RqYwqmdEgG,2020-10-03
2020-10-03 15:19:50+00:00,view,889263,2144415923107266682,computers.peripherals.printer,xerox,203.02,1515915625522073646,tvXqNxc5HE,2020-10-03
2020-10-03 15:20:02+00:00,cart,406578,2144415921505042512,,,16.98,1515915625483658500,gwokbFhnUM,2020-10-03
2020-10-03 15:20:28+00:00,view,242026,2144415928585027848,stationery.battery,gp,13.9,1515915625522073712,ZfKN8zw1eH,2020-10-03
2020-10-03 15:20:30+00:00,view,1642942,2144415948256314150,computers.peripherals.keyboard,,40.76,1515915625502409559,rlY9e2FUkg,2020-10-03
2020-10-03 15:20:34+00:00,view,1642942,2144415948256314150,computers.peripherals.keyboard,,40.76,1515915625502409559,rlY9e2FUkg,2020-10-03
2020-10-03 15:21:37+00:00,view,1723752,2144415922587172973,electronics.telephone,pitaka,56.51,1515915625522074081,UwV9kabjuZ,2020-10-03
2020-10-03 15:21:40+00:00,view,1423166,2144415921588928594,auto.accessories.gps,prology,56.51,1515915625522074046,xItyHrqph5,2020-10-03
2020-10-03 15:22:00+00:00,view,4078772,2144415933794353554,,swat,91.6,1515915625521857775,sblI3Ha1MT,2020-10-03
2020-10-03 15:23:03+00:00,view,3721216,2144415928878629136,,,344.46,1515915625522074380,Mg2852Ej5K,2020-10-03
2020-10-03 15:23:11+00:00,view,3791684,2144415925011480748,stationery.cartrige,easyprint,17.56,1515915625522074417,6pbdrUh76A,2020-10-03
2020-10-03 15:23:17+00:00,view,883947,2144415921085612102,,photofast,33.79,1515915625522074439,sVteCxtNhq,2020-10-03
2020-10-03 15:23:21+00:00,view,4170824,2144415933794353554,,aura,73.02,1515915625521857775,sblI3Ha1MT,2020-10-03
2020-10-03 15:24:10+00:00,view,842365,2144415922587172973,electronics.telephone,samsung,9.84,1515915625522074627,7k9c1iN9N4,2020-10-03
2020-10-03 15:24:24+00:00,view,830221,2144415928845074703,computers.notebook,batterika,16.19,1515915625522074678,kzl5dcwz5e,2020-10-03
2020-10-03 15:24:36+00:00,view,883947,2144415921085612102,,photofast,33.79,1515915625522074725,WAhyh3NrUU,2020-10-03
2020-10-03 15:25:11+00:00,view,3422632,2144415933794353554,,ural,99.84,1515915625521857775,sblI3Ha1MT,2020-10-03
2020-10-03 15:25:18+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625447265622,RDoZZ0Qu7B,2020-10-03
2020-10-03 15:25:36+00:00,view,1428321,2144415941352489571,electronics.tablet,samsung,19.05,1515915625522074926,7xV7SkL9Tw,2020-10-03
2020-10-03 15:25:47+00:00,view,1613546,2144415942904382094,,,38.06,1515915625436655022,15f5ccd9-6a10-475e-9c31-201628304661,2020-10-03
2020-10-03 15:26:15+00:00,cart,4154206,2144415940379411019,,topon,249.02,1515915625522072114,4CREyF2ULc,2020-10-03
2020-10-03 15:26:15+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625447265622,RDoZZ0Qu7B,2020-10-03
2020-10-03 15:26:22+00:00,view,584389,2144415921169498184,,samsung,16.19,1515915625522021521,MVU9xDkq1U,2020-10-03
2020-10-03 15:26:41+00:00,cart,889263,2144415923107266682,computers.peripherals.printer,xerox,203.02,1515915625522073646,tvXqNxc5HE,2020-10-03
2020-10-03 15:27:09+00:00,view,3829062,2144415922092245087,computers.peripherals.joystick,sony,65.29,1515915625522075256,dg6HzwLRAz,2020-10-03
2020-10-03 15:27:18+00:00,view,842260,2144415924348780698,computers.notebook,,16.98,1515915625402299855,Nr3F7IZvYs,2020-10-03
2020-10-03 15:27:21+00:00,view,1179558,2144415938206761488,,iek,47.0,1515915625408839802,Y7S38rhyVB,2020-10-03
2020-10-03 15:27:33+00:00,view,3829062,2144415922092245087,computers.peripherals.joystick,sony,65.29,1515915625522075256,9DBd9uJPxi,2020-10-03
2020-10-03 15:27:55+00:00,cart,1443807,2144415933794353554,,swat,55.87,1515915625521857775,sblI3Ha1MT,2020-10-03
2020-10-03 15:27:59+00:00,view,842260,2144415924348780698,computers.notebook,,16.98,1515915625522075426,dM3TdZlUIJ,2020-10-03
2020-10-03 15:28:36+00:00,view,889263,2144415923107266682,computers.peripherals.printer,xerox,203.02,1515915625522073646,tvXqNxc5HE,2020-10-03
2020-10-03 15:28:39+00:00,view,1430865,2144415927049912542,electronics.video.tv,lg,570.59,1515915625418070196,3aG1DdUHxa,2020-10-03
