event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-14 03:44:28+00:00,view,4099841,2144415922125799520,,palmexx,56.67,1515915625525752678,IlYfibUZtG,2020-10-14
2020-10-14 03:44:54+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625525752701,uDiOjC4Acx,2020-10-14
2020-10-14 03:45:13+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625525752711,cjHlGx1sA2,2020-10-14
2020-10-14 03:45:49+00:00,view,898206,2144415944103953070,,,90.24,1515915625525752994,pknumFnC14,2020-10-14
2020-10-14 03:45:54+00:00,view,725422,2144415933660135822,,bort,82.67,1515915625515911397,3H1OLxhHbb,2020-10-14
2020-10-14 03:46:56+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625525752045,Wu5gPsL6Xc,2020-10-14
2020-10-14 03:47:46+00:00,view,1577248,2144415934348001699,auto.accessories.alarm,scher-khan,40.67,1515915625525753417,pykMudUJri,2020-10-14
2020-10-14 03:48:52+00:00,view,3829491,2144415922528452715,electronics.telephone,,31.43,1515915625525753395,OsWaG3Xbw3,2020-10-14
2020-10-14 03:49:21+00:00,view,1785101,2144415934608048556,computers.peripherals.printer,,10.84,1515915625525751294,Qi2LgjXHVs,2020-10-14
2020-10-14 03:49:45+00:00,view,3605822,2144415921337270348,,perfeo,15.25,1515915625525753731,YKWeO2Z9sK,2020-10-14
2020-10-14 03:50:08+00:00,view,1785101,2144415934608048556,computers.peripherals.printer,,10.84,1515915625525751294,Qi2LgjXHVs,2020-10-14
2020-10-14 03:50:46+00:00,cart,3829491,2144415922528452715,electronics.telephone,,31.43,1515915625525753395,OsWaG3Xbw3,2020-10-14
2020-10-14 03:51:39+00:00,view,303573,2144415931479097685,,,34.41,1515915625525754092,MNnUMzyPhn,2020-10-14
2020-10-14 03:52:05+00:00,view,666781,2144415938206761488,,,236.67,1515915625525754172,e7b2c10e-0d31-436d-b9d9-a6a0dae80c97,2020-10-14
2020-10-14 03:55:41+00:00,view,602185,2144415924424278172,electronics.audio.acoustic,logitech,72.27,1515915625525754781,AtS3M4p2KE,2020-10-14
2020-10-14 03:56:43+00:00,view,942530,2144415922939494519,,,10.21,1515915625525754949,6zEEZShTEX,2020-10-14
2020-10-14 03:56:49+00:00,view,942530,2144415922939494519,,,10.21,1515915625525754970,qqyiUslPl1,2020-10-14
2020-10-14 03:57:30+00:00,view,384166,2144415950026310491,,bosch,155.11,1515915625525371138,z7swSmGpUl,2020-10-14
2020-10-14 03:57:38+00:00,view,3829541,2144415928006213881,computers.notebook,hama,24.75,1515915625525195093,iCks7lgDmX,2020-10-14
2020-10-14 03:57:52+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625525755160,o1v8nIbyag,2020-10-14
2020-10-14 03:59:15+00:00,view,4099350,2144415924684325027,electronics.audio.headphone,borofone,24.6,1515915625525755424,TSJsFAGfS4,2020-10-14
2020-10-14 04:00:12+00:00,view,879437,2144415939683156536,sport.bicycle,cactus,315.22,1515915625525755071,QhGUXWL9pZ,2020-10-14
2020-10-14 04:00:27+00:00,view,452012,2144415934348001699,auto.accessories.alarm,,35.24,1515915625525755546,sspTI8k6qT,2020-10-14
2020-10-14 04:01:54+00:00,view,4079488,2144415922402623591,computers.peripherals.monitor,dell,519.06,1515915625512183657,iSFF1VuxBW,2020-10-14
2020-10-14 04:02:01+00:00,view,1724571,2144415923795132555,,redmond,19.25,1515915625525755823,D53LBzJ5c4,2020-10-14
2020-10-14 04:02:20+00:00,view,1715896,2144415926731145430,computers.components.network_adapter,,17.4,1515915625525755872,Ks1ajaTYc4,2020-10-14
2020-10-14 04:02:40+00:00,view,3698756,2144415925011480748,stationery.cartrige,lexmark,115.76,1515915625525756018,NmZQlzs51v,2020-10-14
2020-10-14 04:03:11+00:00,view,1724610,2144415923795132555,,redmond,26.75,1515915625525755823,D53LBzJ5c4,2020-10-14
2020-10-14 04:03:23+00:00,view,4102184,2144415921421156430,electronics.telephone,ginzzu,12.6,1515915625525756026,cQmKQQgjDU,2020-10-14
2020-10-14 04:03:46+00:00,view,1724589,2144415923795132555,,redmond,21.21,1515915625525755823,D53LBzJ5c4,2020-10-14
2020-10-14 04:04:07+00:00,view,1676906,2144415923207929981,auto.accessories.player,sony,218.98,1515915625525756221,Y7H04XRuN8,2020-10-14
2020-10-14 04:04:18+00:00,view,1724586,2144415923795132555,,redmond,21.21,1515915625525755823,D53LBzJ5c4,2020-10-14
2020-10-14 04:04:27+00:00,view,3829662,2144415933727244688,computers.peripherals.printer,,14.02,1515915625518120285,DjzeBWNH26,2020-10-14
2020-10-14 04:05:01+00:00,view,1831706,2144415939431498289,,bort,75.1,1515915625525756490,At9Qs3icJZ,2020-10-14
2020-10-14 04:05:34+00:00,view,11010,2144415923107266682,computers.peripherals.printer,epson,194.03,1515915625525756599,fIjKQmiwzS,2020-10-14
2020-10-14 04:06:32+00:00,view,687106,2144415926101999813,,bracket,11.51,1515915625525756782,NGXZ1ir8cs,2020-10-14
2020-10-14 04:06:33+00:00,view,3605427,2144415925196030129,electronics.telephone,samsung,133.7,1515915625525756786,zLZQBShJuo,2020-10-14
2020-10-14 04:06:51+00:00,view,900792,2144415921421156430,electronics.telephone,,1.57,1515915625525756026,cQmKQQgjDU,2020-10-14
2020-10-14 04:07:12+00:00,view,1423322,2144415923107266682,computers.peripherals.printer,kyocera,399.59,1515915625525756916,nRSc0iu9FH,2020-10-14
2020-10-14 04:07:16+00:00,view,11010,2144415923107266682,computers.peripherals.printer,epson,194.03,1515915625525756929,vt6NOVAZTA,2020-10-14
2020-10-14 04:07:34+00:00,cart,1785101,2144415934608048556,computers.peripherals.printer,,10.84,1515915625525751294,Qi2LgjXHVs,2020-10-14
2020-10-14 04:07:47+00:00,view,3642498,2144415921421156430,electronics.telephone,wiiix,11.11,1515915625525756026,cQmKQQgjDU,2020-10-14
2020-10-14 04:09:25+00:00,view,11010,2144415923107266682,computers.peripherals.printer,epson,194.03,1515915625525756599,fIjKQmiwzS,2020-10-14
2020-10-14 04:10:31+00:00,view,1354492,2144415923207929981,auto.accessories.player,kenwood,309.24,1515915625525757429,93ZixW3esM,2020-10-14
2020-10-14 04:10:50+00:00,view,4116713,2144415951645311880,,,40.63,1515915625525757712,q9nZFcY4sb,2020-10-14
2020-10-14 04:11:16+00:00,view,889341,2144415923207929981,auto.accessories.player,jvc,369.35,1515915625525757429,93ZixW3esM,2020-10-14
2020-10-14 04:11:32+00:00,view,262032,2144415922939494519,,panasonic,24.43,1515915625525757867,T6FQRpGZxo,2020-10-14
2020-10-14 04:12:42+00:00,view,1443939,2144415923107266682,computers.peripherals.printer,canon,123.44,1515915625523765273,w1J5AN3pqV,2020-10-14
2020-10-14 04:13:06+00:00,view,1212188,2144415926806642904,computers.components.power_supply,kenweiipc,115.4,1515915625525758160,4BY7Ie7fdd,2020-10-14
2020-10-14 04:13:44+00:00,view,1212188,2144415926806642904,computers.components.power_supply,kenweiipc,115.4,1515915625525758317,GUqSHrAocn,2020-10-14
2020-10-14 04:13:54+00:00,view,495399,2144415921169498184,,,17.19,1515915625525758378,I95EPpMXUN,2020-10-14
2020-10-14 04:14:13+00:00,view,4101565,2144415922427789416,computers.components.videocards,msi,614.6,1515915625525758451,591bb404-86a1-448a-85e2-5495cfaf218e,2020-10-14
2020-10-14 04:14:24+00:00,view,3803557,2144415937552450047,,,12.06,1515915625525758043,JNwPi4BKON,2020-10-14
2020-10-14 04:14:35+00:00,view,11010,2144415923107266682,computers.peripherals.printer,epson,194.03,1515915625525756599,fIjKQmiwzS,2020-10-14
2020-10-14 04:14:48+00:00,view,4154919,2144415922587172973,electronics.telephone,,11.11,1515915625525758347,6nsh1wkvzm,2020-10-14
2020-10-14 04:14:50+00:00,view,3800836,2144415937552450047,,,12.06,1515915625525758043,JNwPi4BKON,2020-10-14
2020-10-14 04:14:53+00:00,view,11010,2144415923107266682,computers.peripherals.printer,epson,194.03,1515915625525756599,fIjKQmiwzS,2020-10-14
2020-10-14 04:15:23+00:00,view,876509,2144415921253384266,,,10.83,1515915625523687248,26BZ3WF6ib,2020-10-14
2020-10-14 04:16:24+00:00,view,3800836,2144415937552450047,,,12.06,1515915625525758043,JNwPi4BKON,2020-10-14
2020-10-14 04:16:56+00:00,view,3720436,2144415973346640379,computers.components.hdd,supermicro,218.43,1515915625525759004,2McCdMLC9l,2020-10-14
2020-10-14 04:17:08+00:00,view,635568,2144415922402623591,computers.peripherals.monitor,asus,919.05,1515915625525759050,QWVZFD9j7O,2020-10-14
2020-10-14 04:17:21+00:00,view,11010,2144415923107266682,computers.peripherals.printer,epson,194.03,1515915625525756599,fIjKQmiwzS,2020-10-14
2020-10-14 04:17:52+00:00,view,1569634,2144415925196030129,electronics.telephone,nokia,82.94,1515915625525759125,Z54f2atviV,2020-10-14
2020-10-14 04:18:00+00:00,view,3720436,2144415973346640379,computers.components.hdd,supermicro,218.43,1515915625525759230,dXVVeQGyYs,2020-10-14
2020-10-14 04:18:19+00:00,view,796302,2144415939330834990,computers.peripherals.printer,hp,10.1,1515915625525390089,PP0iNwO905,2020-10-14
2020-10-14 04:18:19+00:00,view,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625525759283,hCyf0ITGWw,2020-10-14
2020-10-14 04:18:22+00:00,view,796302,2144415939330834990,computers.peripherals.printer,hp,10.1,1515915625525390089,PP0iNwO905,2020-10-14
2020-10-14 04:18:23+00:00,view,796302,2144415939330834990,computers.peripherals.printer,hp,10.1,1515915625525390089,PP0iNwO905,2020-10-14
2020-10-14 04:19:05+00:00,view,1682583,2144415935673401802,,,12.41,1515915625525759444,ioc9NshrP9,2020-10-14
2020-10-14 04:19:18+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625525759272,FUpdsXZOBD,2020-10-14
2020-10-14 04:19:26+00:00,view,1571192,2144415924491387038,computers.components.motherboard,gigabyte,125.3,1515915625525759283,hCyf0ITGWw,2020-10-14
2020-10-14 04:21:08+00:00,view,608227,2144415925011480748,stationery.cartrige,,9.98,1515915625525751294,Qi2LgjXHVs,2020-10-14
2020-10-14 04:22:05+00:00,view,222818,2144415924751433893,computers.notebook,palmexx,28.1,1515915625525759787,v0gM3qhblt,2020-10-14
2020-10-14 04:23:01+00:00,view,455067,2144415938886238754,furniture.living_room.shelving,,16.19,1515915625525760265,niASWc157Q,2020-10-14
2020-10-14 04:23:56+00:00,view,3828270,2144415922528452715,electronics.telephone,sirius,30.54,1515915625525760206,3k2x0lkK7B,2020-10-14
2020-10-14 04:24:00+00:00,view,1034666,2144415925011480748,stationery.cartrige,nv-print,13.03,1515915625525760083,b355558e-eff1-4659-8f71-4d0bf9b724fa,2020-10-14
2020-10-14 04:24:05+00:00,view,4170505,2144415922587172973,electronics.telephone,samsung,34.65,1515915625525760427,XJGsZZ0Xv5,2020-10-14
2020-10-14 04:24:12+00:00,view,861964,2144415934608048556,computers.peripherals.printer,cactus,21.3,1515915625513599785,cNvqnR6M5I,2020-10-14
2020-10-14 04:24:37+00:00,view,262032,2144415922939494519,,panasonic,24.43,1515915625525757867,XMpB8hEhWg,2020-10-14
2020-10-14 04:25:13+00:00,view,262032,2144415922939494519,,panasonic,24.43,1515915625525757867,XMpB8hEhWg,2020-10-14
2020-10-14 04:25:30+00:00,cart,4170505,2144415922587172973,electronics.telephone,samsung,34.65,1515915625525760427,XJGsZZ0Xv5,2020-10-14
2020-10-14 04:25:38+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625525760800,0iumCWanXV,2020-10-14
2020-10-14 04:26:04+00:00,cart,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625525760800,0iumCWanXV,2020-10-14
2020-10-14 04:26:43+00:00,view,502801,2144415939431498289,,jonnesway,226.46,1515915625525761033,XS9XcyoPmy,2020-10-14
2020-10-14 04:26:45+00:00,view,3616976,2144415924021624977,electronics.tablet,samsung,57.13,1515915625522519064,pG6wAmFHsj,2020-10-14
2020-10-14 04:26:58+00:00,view,503049,2144415939431498289,,ombra,194.56,1515915625525761033,XS9XcyoPmy,2020-10-14
2020-10-14 04:27:16+00:00,view,4170509,2144415929943982381,electronics.audio.microphone,maono,24.98,1515915625525760739,qeZkKXUiZT,2020-10-14
2020-10-14 04:27:29+00:00,view,502800,2144415939431498289,,jonnesway,288.9,1515915625525761033,XS9XcyoPmy,2020-10-14
2020-10-14 04:28:05+00:00,view,262032,2144415922939494519,,panasonic,24.43,1515915625525757867,XMpB8hEhWg,2020-10-14
2020-10-14 04:28:31+00:00,view,502801,2144415939431498289,,jonnesway,226.46,1515915625525761033,XS9XcyoPmy,2020-10-14
2020-10-14 04:28:37+00:00,view,1756523,2144415925011480748,stationery.cartrige,nv-print,18.59,1515915625525761472,xQ6wKc79AD,2020-10-14
2020-10-14 04:29:07+00:00,view,942530,2144415922939494519,,,10.21,1515915625525761598,Qt6cXkIGRD,2020-10-14
2020-10-14 04:31:54+00:00,view,846871,2144415921932861531,electronics.telephone,,10.16,1515915625522231267,XWiWvoKhdJ,2020-10-14
2020-10-14 04:32:10+00:00,view,733375,2144415924751433893,computers.notebook,,30.95,1515915625525701572,5bIMck4R3i,2020-10-14
2020-10-14 04:32:17+00:00,view,1008717,2144415922092245087,computers.peripherals.joystick,logitech,71.49,1515915625525762286,FRDXboPGjf,2020-10-14
2020-10-14 04:32:29+00:00,view,4044769,2144415921169498184,,zetton,17.46,1515915625525762342,aBIIP2oBWV,2020-10-14
2020-10-14 04:32:48+00:00,view,1578114,2144415924751433893,computers.notebook,pitatel,52.86,1515915625525701572,5bIMck4R3i,2020-10-14
2020-10-14 04:32:50+00:00,view,243090,2144415926219440328,,sony,240.11,1515915625525762424,QsyTE9evTs,2020-10-14
2020-10-14 04:32:54+00:00,view,3721192,2144415926848585945,,accord,33.19,1515915625525762438,WauAOycGNY,2020-10-14
2020-10-14 04:33:45+00:00,view,4044769,2144415921169498184,,zetton,17.46,1515915625525762606,En7hiuy5Bq,2020-10-14
2020-10-14 04:33:48+00:00,view,893293,2144415925011480748,stationery.cartrige,easyprint,31.87,1515915625525759484,F5LFd0JVBA,2020-10-14
2020-10-14 04:33:56+00:00,view,775146,2144415921932861531,electronics.telephone,,1.57,1515915625522231267,XWiWvoKhdJ,2020-10-14
2020-10-14 04:34:35+00:00,cart,4044769,2144415921169498184,,zetton,17.46,1515915625525762606,En7hiuy5Bq,2020-10-14
2020-10-14 04:34:57+00:00,view,4013214,2144415923535085701,,hyperx,87.63,1515915625525759283,5PNV0ZgEHr,2020-10-14
2020-10-14 04:35:01+00:00,view,4044769,2144415921169498184,,zetton,17.46,1515915625525762864,xi3lCWcCLw,2020-10-14
2020-10-14 04:35:09+00:00,view,246841,2144415928811520270,,,29.22,1515915625525762894,x1m2wgAPmi,2020-10-14
2020-10-14 04:35:15+00:00,cart,893293,2144415925011480748,stationery.cartrige,easyprint,31.87,1515915625525759484,F5LFd0JVBA,2020-10-14
2020-10-14 04:35:33+00:00,view,4044769,2144415921169498184,,zetton,17.46,1515915625525762606,En7hiuy5Bq,2020-10-14
2020-10-14 04:35:40+00:00,view,246841,2144415928811520270,,,29.22,1515915625525762894,x1m2wgAPmi,2020-10-14
2020-10-14 04:36:48+00:00,view,743221,2144415935631458761,construction.tools.soldering,,117.22,1515915625525562325,0A79DeWJQZ,2020-10-14
2020-10-14 04:37:22+00:00,view,914954,2144415952693887909,,bosch,144.51,1515915625525763391,mZfD8fna7e,2020-10-14
2020-10-14 04:38:04+00:00,view,4102037,2144415937552450047,,spigen,35.57,1515915625525763533,hq3AIhpYWW,2020-10-14
2020-10-14 04:38:07+00:00,view,4102037,2144415937552450047,,spigen,35.57,1515915625525763533,hq3AIhpYWW,2020-10-14
2020-10-14 04:38:14+00:00,view,948999,2144415921169498184,,huawei,14.92,1515915625525763074,nC1gLJgKJV,2020-10-14
2020-10-14 04:39:10+00:00,view,1703561,2144415921169498184,,huawei,16.51,1515915625525763074,nC1gLJgKJV,2020-10-14
2020-10-14 04:39:12+00:00,cart,775146,2144415921932861531,electronics.telephone,,1.57,1515915625522231267,XWiWvoKhdJ,2020-10-14
2020-10-14 04:40:48+00:00,purchase,775146,2144415921932861531,electronics.telephone,,1.57,1515915625522231267,XWiWvoKhdJ,2020-10-14
2020-10-14 04:41:43+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625525763196,kqgkOGRAxL,2020-10-14
2020-10-14 04:42:32+00:00,view,1443939,2144415923107266682,computers.peripherals.printer,canon,123.44,1515915625523765273,w1J5AN3pqV,2020-10-14
2020-10-14 04:42:45+00:00,view,1694512,2144415922402623591,computers.peripherals.monitor,aoc,254.38,1515915625525764593,l2HCQKtpRv,2020-10-14
2020-10-14 04:43:20+00:00,purchase,775146,2144415921932861531,electronics.telephone,,1.57,1515915625522231267,XWiWvoKhdJ,2020-10-14
2020-10-14 04:44:04+00:00,view,883741,2144415923837075596,electronics.audio.acoustic,jbl,86.67,1515915625525764906,Di66oDN5u7,2020-10-14
2020-10-14 04:44:28+00:00,view,253984,2144415928618582281,,buro,12.1,1515915625525764945,WWYhhU5uvx,2020-10-14
2020-10-14 04:44:45+00:00,view,883741,2144415923837075596,electronics.audio.acoustic,jbl,86.67,1515915625525765058,EZEbUudSdq,2020-10-14
2020-10-14 04:45:01+00:00,view,1006941,2144415924751433893,computers.notebook,mobilepc,29.84,1515915625525765097,uVIPit36mg,2020-10-14
2020-10-14 04:45:02+00:00,view,90232,2144415951511094148,,bosch,462.76,1515915625525765117,A6ws6vMSBo,2020-10-14
2020-10-14 04:45:15+00:00,view,820242,2144415924751433893,computers.notebook,,45.08,1515915625525764527,F3YJsXB1UQ,2020-10-14
2020-10-14 04:45:16+00:00,view,883741,2144415923837075596,electronics.audio.acoustic,jbl,86.67,1515915625525764906,Di66oDN5u7,2020-10-14
2020-10-14 04:45:21+00:00,view,942530,2144415922939494519,,,10.21,1515915625525761598,hhQt2lPxCT,2020-10-14
2020-10-14 04:45:32+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625525765109,DE4WOaulCB,2020-10-14
2020-10-14 04:46:24+00:00,view,4155700,2144415929331613981,appliances.steam_cleaner,bort,38.98,1515915625525765431,d0dc6W8IS9,2020-10-14
2020-10-14 04:46:28+00:00,view,649110,2144415922201296994,,,15.46,1515915625522764976,72ZNlkNLN4,2020-10-14
2020-10-14 04:46:57+00:00,purchase,775146,2144415921932861531,electronics.telephone,,1.57,1515915625522231267,XWiWvoKhdJ,2020-10-14
2020-10-14 04:47:46+00:00,purchase,775146,2144415921932861531,electronics.telephone,,1.57,1515915625522231267,XWiWvoKhdJ,2020-10-14
2020-10-14 04:47:55+00:00,view,3830671,2144415929440665888,,pocketbook,24.29,1515915625522894886,bukFaTXQVh,2020-10-14
2020-10-14 04:49:11+00:00,view,3828270,2144415922528452715,electronics.telephone,sirius,30.54,1515915625525760206,3k2x0lkK7B,2020-10-14
2020-10-14 04:49:31+00:00,view,3536857,2144415929692324135,construction.tools.screw,,11.98,1515915625525760206,3k2x0lkK7B,2020-10-14
2020-10-14 04:49:56+00:00,view,743127,2144415935631458761,construction.tools.soldering,,23.17,1515915625525766241,laRlyoMGYD,2020-10-14
2020-10-14 04:50:17+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625517024390,Jt5U8XVIuW,2020-10-14
2020-10-14 04:50:30+00:00,cart,3828270,2144415922528452715,electronics.telephone,sirius,30.54,1515915625525760206,3k2x0lkK7B,2020-10-14
2020-10-14 04:50:39+00:00,view,1011084,2144415934608048556,computers.peripherals.printer,,23.76,1515915625525766391,wAU4WYpJVr,2020-10-14
2020-10-14 04:50:59+00:00,view,3057038,2144415936461930977,electronics.tablet,sirius,13.49,1515915625525766458,MnpoMgoBoB,2020-10-14
2020-10-14 04:51:11+00:00,view,942530,2144415922939494519,,,10.21,1515915625525761598,hhQt2lPxCT,2020-10-14
2020-10-14 04:51:32+00:00,purchase,3828270,2144415922528452715,electronics.telephone,sirius,30.54,1515915625525760206,3k2x0lkK7B,2020-10-14
2020-10-14 04:52:22+00:00,view,16340,2144415922360680550,computers.peripherals.camera,defender,32.76,1515915625525762511,tZUrM34hZN,2020-10-14
2020-10-14 04:53:24+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625525766733,CfFAklX6Fh,2020-10-14
2020-10-14 04:53:26+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625525766955,EAFCPaznMY,2020-10-14
2020-10-14 04:54:32+00:00,view,778035,2144415921169498184,,,23.33,1515915625525767298,s591Hp0ZGr,2020-10-14
2020-10-14 04:55:57+00:00,view,1715916,2144415922528452715,electronics.telephone,sirius,29.21,1515915625525766190,vdmBp4zqws,2020-10-14
2020-10-14 04:56:34+00:00,view,1976043,2144415926445932750,electronics.audio.acoustic,kenwood,66.76,1515915625525767757,ZiqGPXvoPd,2020-10-14
2020-10-14 04:56:40+00:00,view,1423322,2144415923107266682,computers.peripherals.printer,kyocera,399.59,1515915625522807663,qyl5avco61,2020-10-14
