event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-01 02:51:42+00:00,view,1820931,2144415925196030129,electronics.telephone,samsung,798.37,1515915625521294169,5bIsOqyUW0,2020-10-01
2020-10-01 02:52:18+00:00,view,4079248,2144415922528452715,electronics.telephone,,71.75,1515915625499752844,4oUJfQAUtD,2020-10-01
2020-10-01 02:52:22+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625521294332,In3nz56Pyg,2020-10-01
2020-10-01 02:53:10+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625521294332,In3nz56Pyg,2020-10-01
2020-10-01 02:54:16+00:00,view,1453292,2144415967969542492,,,16.13,1515915625520310333,Fhbi6jt4ff,2020-10-01
2020-10-01 02:56:11+00:00,view,1652189,2144415922528452715,electronics.telephone,,168.25,1515915625521294124,aemonWDLiX,2020-10-01
2020-10-01 02:56:50+00:00,view,1745718,2144415944036844204,,fubag,87.56,1515915625521293992,by6SSDjms9,2020-10-01
2020-10-01 02:57:28+00:00,view,1148839,2144415925011480748,stationery.cartrige,toshiba,51.65,1515915625519617600,R9S8XXWYku,2020-10-01
2020-10-01 02:57:41+00:00,view,651563,2144415935631458761,construction.tools.soldering,,60.32,1515915625518239165,bRSRRT1eFS,2020-10-01
2020-10-01 02:57:42+00:00,view,659902,2144415924222951574,auto.accessories.parktronic,,32.65,1515915625519587896,RdqCVYUIzK,2020-10-01
2020-10-01 03:01:48+00:00,cart,4079248,2144415922528452715,electronics.telephone,,71.75,1515915625499752844,4oUJfQAUtD,2020-10-01
2020-10-01 03:02:22+00:00,view,4078537,2144415922201296994,,mcdodo,33.43,1515915625495993263,CTaiDRRPah,2020-10-01
2020-10-01 03:02:31+00:00,view,301670,2144415932762554741,,,222.6,1515915625521295492,SK9ZgurttS,2020-10-01
2020-10-01 03:02:40+00:00,view,1666985,2144415935732122060,,kaisi,329.79,1515915625477456821,pfOSzr0hMD,2020-10-01
2020-10-01 03:02:42+00:00,view,1666985,2144415935732122060,,kaisi,329.79,1515915625477456821,pfOSzr0hMD,2020-10-01
2020-10-01 03:04:12+00:00,view,2255930,2144415930053034288,,smartbuy,9.59,1515915625521295669,rt90gpU07W,2020-10-01
2020-10-01 03:05:24+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625521295804,amCKOmLAQ4,2020-10-01
2020-10-01 03:05:33+00:00,view,1271549,2144415924424278172,electronics.audio.acoustic,edifier,405.65,1515915625518481285,xKCqkxRCNG,2020-10-01
2020-10-01 03:07:08+00:00,view,1327723,2144415973380194812,computers.components.hdd,,161.11,1515915625481866524,7e7d2f9a-f0ce-4f44-aae8-0c5a7adcab57,2020-10-01
2020-10-01 03:07:17+00:00,view,4013066,2144415922553618540,electronics.telephone,,15.08,1515915625521006493,mHeJ0H4hOW,2020-10-01
2020-10-01 03:07:30+00:00,view,790605,2144415948256314150,computers.peripherals.keyboard,,151.08,1515915625521295616,x6pIXQubTG,2020-10-01
2020-10-01 03:09:06+00:00,view,1160105,2144415973346640379,computers.components.hdd,,43.48,1515915625521296220,gxJJiMHFdy,2020-10-01
2020-10-01 03:09:12+00:00,view,1724228,2144415939364389423,electronics.clocks,jet,38.41,1515915625497670699,EzSWWY9bUi,2020-10-01
2020-10-01 03:10:26+00:00,view,4005420,2144415973380194812,computers.components.hdd,hp,45.84,1515915625481866524,7e7d2f9a-f0ce-4f44-aae8-0c5a7adcab57,2020-10-01
2020-10-01 03:13:15+00:00,view,1843520,2144415921169498184,,samsung,14.6,1515915625521296465,qS30IeUARR,2020-10-01
2020-10-01 03:16:05+00:00,view,1012544,2144415927049912542,electronics.video.tv,starwind,109.84,1515915625521296913,q1HIdNTuZg,2020-10-01
2020-10-01 03:16:40+00:00,view,3536857,2144415929692324135,construction.tools.screw,,11.98,1515915625521297020,UJ8TPxfuj6,2020-10-01
2020-10-01 03:16:43+00:00,view,1284345,2144415926848585945,,,82.71,1515915625521297031,PmfhOps0WH,2020-10-01
2020-10-01 03:17:24+00:00,view,1504104,2144415944036844204,,berkut,136.29,1515915625521297100,JWhYf4zLCR,2020-10-01
2020-10-01 03:17:55+00:00,view,1504104,2144415944036844204,,berkut,136.29,1515915625521297146,KAzSqjec4Q,2020-10-01
2020-10-01 03:18:30+00:00,view,864562,2144415921001726020,,smartbuy,36.22,1515915625521297198,Q7A1klMInS,2020-10-01
2020-10-01 03:18:36+00:00,cart,1504104,2144415944036844204,,berkut,136.29,1515915625521297146,KAzSqjec4Q,2020-10-01
2020-10-01 03:18:51+00:00,view,1029297,2144415942904382094,,dewalt,50.19,1515915625521297217,xqOwrtAq7Y,2020-10-01
2020-10-01 03:19:21+00:00,view,3945804,2144415929943982381,electronics.audio.microphone,maono,87.14,1515915625521297291,PnTBKczFSx,2020-10-01
2020-10-01 03:19:36+00:00,view,1843520,2144415921169498184,,samsung,14.6,1515915625521296465,qS30IeUARR,2020-10-01
2020-10-01 03:19:44+00:00,view,1843520,2144415921169498184,,samsung,14.6,1515915625521296465,qS30IeUARR,2020-10-01
2020-10-01 03:19:55+00:00,view,28518,2144415925011480748,stationery.cartrige,cactus,16.65,1515915625521125184,GhZ5uqYbZG,2020-10-01
2020-10-01 03:20:08+00:00,view,1803702,2144415924189397141,,mikrotik,15.3,1515915625521297374,MSgKfYdEwz,2020-10-01
2020-10-01 03:21:09+00:00,view,451497,2144415938886238754,furniture.living_room.shelving,acv,11.84,1515915625521297476,y7K3H6KP5s,2020-10-01
2020-10-01 03:21:31+00:00,view,451497,2144415938886238754,furniture.living_room.shelving,acv,11.84,1515915625521297529,2PUkX3dm6I,2020-10-01
2020-10-01 03:22:05+00:00,view,3536857,2144415929692324135,construction.tools.screw,,11.98,1515915625521297603,DaB8bNX5jK,2020-10-01
2020-10-01 03:22:14+00:00,view,275127,2144415930178863411,,d-link,19.16,1515915625386372458,On3jH440AX,2020-10-01
2020-10-01 03:22:20+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521297659,F6RmkuAfHk,2020-10-01
2020-10-01 03:22:45+00:00,view,835475,2144415928148820220,,logitech,52.56,1515915625521297730,0UYwAr3gEp,2020-10-01
2020-10-01 03:22:54+00:00,view,835475,2144415928148820220,,logitech,52.56,1515915625521297730,0UYwAr3gEp,2020-10-01
2020-10-01 03:24:09+00:00,view,3760006,2144415923107266682,computers.peripherals.printer,canon,419.46,1515915625521297667,kHyApTv1Lx,2020-10-01
2020-10-01 03:25:52+00:00,view,822426,2144415922360680550,computers.peripherals.camera,logitech,123.35,1515915625513574486,PGcqEN0VW7,2020-10-01
2020-10-01 03:29:04+00:00,view,876523,2144415928937349394,electronics.tablet,wacom,419.38,1515915625521298450,bFSOKLqLWV,2020-10-01
2020-10-01 03:29:53+00:00,view,316981,2144415933936959894,stationery.paper,,9.27,1515915625494335535,FETzCLHuyV,2020-10-01
2020-10-01 03:31:10+00:00,view,4099840,2144415922427789416,computers.components.videocards,msi,274.4,1515915625521298495,JZmIqt2SsL,2020-10-01
2020-10-01 03:32:10+00:00,view,4154625,2144415922427789416,computers.components.videocards,asus,203.67,1515915625521298495,JZmIqt2SsL,2020-10-01
2020-10-01 03:33:12+00:00,view,127929,2144415923694469257,computers.network.router,,125.89,1515915625521298750,Xf3QrtT3RK,2020-10-01
2020-10-01 03:36:02+00:00,view,1299713,2144415925011480748,stationery.cartrige,netproduct,18.89,1515915625521298979,d9k0pLCzta,2020-10-01
2020-10-01 03:37:30+00:00,view,109,2144415921169498184,,,11.52,1515915625521299078,7fTYUSDF3o,2020-10-01
2020-10-01 03:38:34+00:00,view,898207,2144415944103953070,,,97.37,1515915625521299373,ndnta0rboV,2020-10-01
2020-10-01 03:38:34+00:00,view,740478,2144415925086978222,computers.peripherals.scanner,mustek,75.05,1515915625521299376,pjGRDJuHRq,2020-10-01
2020-10-01 03:38:47+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625444523168,Q1jCbMhB1J,2020-10-01
2020-10-01 03:40:16+00:00,view,261228,2144415929197396249,appliances.environment.vacuum,philips,38.79,1515915625521299595,3g4UgsgqcF,2020-10-01
2020-10-01 03:40:44+00:00,view,101937,2144415925011480748,stationery.cartrige,,7.59,1515915625521299397,Fn0bIA4uiB,2020-10-01
2020-10-01 03:41:18+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625444523168,Q1jCbMhB1J,2020-10-01
2020-10-01 03:42:10+00:00,view,397590,2144415924684325027,electronics.audio.headphone,dialog,12.03,1515915625518508128,qUHkARJm6Z,2020-10-01
2020-10-01 03:42:16+00:00,cart,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625444523168,Q1jCbMhB1J,2020-10-01
2020-10-01 03:43:31+00:00,view,675363,2144415940119364164,,janome,389.76,1515915625521299995,G5y8ycEvWH,2020-10-01
2020-10-01 03:43:41+00:00,purchase,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625444523168,Q1jCbMhB1J,2020-10-01
2020-10-01 03:44:36+00:00,view,455065,2144415938886238754,furniture.living_room.shelving,,16.19,1515915625521299845,F4RYAlQlZ6,2020-10-01
2020-10-01 03:45:01+00:00,view,584389,2144415921169498184,,samsung,16.19,1515915625521300198,MJpoPMtZjl,2020-10-01
2020-10-01 03:45:15+00:00,view,1549819,2144415925011480748,stationery.cartrige,xerox,69.35,1515915625521300231,2LKWcPasLk,2020-10-01
2020-10-01 03:45:22+00:00,view,1694392,2144415939431498289,,smartbuy,17.19,1515915625521300256,uBdeps9vSF,2020-10-01
2020-10-01 03:46:50+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625441915203,gBm0gxY5vS,2020-10-01
2020-10-01 03:47:27+00:00,view,546661,2144415938164818447,,,160.13,1515915625516188556,3cda84ef-ae97-4983-8f77-1ceb2a797110,2020-10-01
2020-10-01 03:47:34+00:00,view,546661,2144415938164818447,,,160.13,1515915625516188556,RJVWMV1KGh,2020-10-01
2020-10-01 03:47:37+00:00,view,1549819,2144415925011480748,stationery.cartrige,xerox,69.35,1515915625521058333,q37pgsoQCZ,2020-10-01
2020-10-01 03:47:41+00:00,view,215454,2144415927158964449,,,9.81,1515915625521300258,mvYeTOhQGa,2020-10-01
2020-10-01 03:48:08+00:00,view,1044616,2144415924751433893,computers.notebook,mobilepc,22.22,1515915625521300606,dUH6hzf8st,2020-10-01
2020-10-01 03:48:15+00:00,view,894372,2144415924751433893,computers.notebook,palmexx,28.1,1515915625521300606,dUH6hzf8st,2020-10-01
2020-10-01 03:48:56+00:00,view,471391,2144415941092442716,computers.peripherals.printer,,84.79,1515915625521300582,HUVQttRIMu,2020-10-01
2020-10-01 03:49:31+00:00,view,1571237,2144415924684325027,electronics.audio.headphone,wk,49.21,1515915625521300781,zX0lIGLmOy,2020-10-01
2020-10-01 03:50:14+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625521300874,6Nf3We0mxY,2020-10-01
2020-10-01 03:52:04+00:00,view,215454,2144415927158964449,,,9.81,1515915625521300258,mvYeTOhQGa,2020-10-01
2020-10-01 03:52:28+00:00,view,1400155,2144415922528452715,electronics.telephone,,29.37,1515915625521301134,w2NllxwLt8,2020-10-01
2020-10-01 03:52:50+00:00,view,1682601,2144415922402623591,computers.peripherals.monitor,philips,185.33,1515915625521301187,FqbQc77eU1,2020-10-01
2020-10-01 03:54:39+00:00,view,3803557,2144415937552450047,,,12.06,1515915625521300871,C6shFMrXnx,2020-10-01
2020-10-01 03:55:22+00:00,view,1400155,2144415922528452715,electronics.telephone,,29.37,1515915625521301134,w2NllxwLt8,2020-10-01
2020-10-01 03:56:01+00:00,view,564710,2144415935631458761,construction.tools.soldering,,75.71,1515915625521301606,k3cQJ3SCL7,2020-10-01
2020-10-01 03:56:10+00:00,cart,1400155,2144415922528452715,electronics.telephone,,29.37,1515915625521301134,w2NllxwLt8,2020-10-01
2020-10-01 03:56:19+00:00,cart,564710,2144415935631458761,construction.tools.soldering,,75.71,1515915625521301606,k3cQJ3SCL7,2020-10-01
2020-10-01 03:56:22+00:00,cart,3803557,2144415937552450047,,,12.06,1515915625521300871,C6shFMrXnx,2020-10-01
2020-10-01 03:56:55+00:00,view,1652053,2144415922528452715,electronics.telephone,sirius,19.68,1515915625521301715,vAjdxJkfw5,2020-10-01
2020-10-01 03:57:10+00:00,purchase,564710,2144415935631458761,construction.tools.soldering,,75.71,1515915625521301606,k3cQJ3SCL7,2020-10-01
2020-10-01 03:57:40+00:00,view,564710,2144415935631458761,construction.tools.soldering,,75.71,1515915625521301606,k3cQJ3SCL7,2020-10-01
2020-10-01 03:57:59+00:00,view,3803557,2144415937552450047,,,12.06,1515915625521300871,C6shFMrXnx,2020-10-01
2020-10-01 03:58:07+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625521301796,jp2KqHDyQp,2020-10-01
2020-10-01 03:58:57+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625447594916,kSH1phhywI,2020-10-01
2020-10-01 03:59:43+00:00,view,1829701,2144415925196030129,electronics.telephone,samsung,1106.16,1515915625521302081,DojAuXhPae,2020-10-01
2020-10-01 04:00:51+00:00,view,4154824,2144415923014991993,auto.accessories.videoregister,,87.14,1515915625521302221,zCyWD02R4y,2020-10-01
2020-10-01 04:03:40+00:00,view,4155115,2144415934608048556,computers.peripherals.printer,,23.3,1515915625521302413,Z3vjWSEvA2,2020-10-01
2020-10-01 04:04:17+00:00,view,4170509,2144415929943982381,electronics.audio.microphone,maono,24.98,1515915625521302200,lcGbKGDWPJ,2020-10-01
2020-10-01 04:04:42+00:00,view,628313,2144415941461541478,electronics.telephone,,11.9,1515915625521302617,WVs9exrctw,2020-10-01
2020-10-01 04:05:21+00:00,view,4155115,2144415934608048556,computers.peripherals.printer,,23.3,1515915625521302413,Z3vjWSEvA2,2020-10-01
2020-10-01 04:05:22+00:00,view,1306598,2144415934608048556,computers.peripherals.printer,,11.63,1515915625521302413,Z3vjWSEvA2,2020-10-01
2020-10-01 04:05:23+00:00,view,4102487,2144415934608048556,computers.peripherals.printer,,13.25,1515915625521302413,Z3vjWSEvA2,2020-10-01
2020-10-01 04:05:24+00:00,view,1247835,2144415934608048556,computers.peripherals.printer,,11.59,1515915625521302413,Z3vjWSEvA2,2020-10-01
2020-10-01 04:05:32+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625521302438,EHAPTmduo5,2020-10-01
2020-10-01 04:05:37+00:00,view,674093,2144415951435596674,construction.tools.saw,,254.24,1515915625521302891,RPD6fiFzmE,2020-10-01
2020-10-01 04:06:27+00:00,view,454686,2144415938609414683,,,3.21,1515915625521303030,tMURMdslMy,2020-10-01
2020-10-01 04:07:31+00:00,view,454686,2144415938609414683,,,3.21,1515915625521302751,d7o9ZqkWRZ,2020-10-01
2020-10-01 04:08:13+00:00,view,3436093,2144415942501728900,country_yard.cultivator,huter,354.6,1515915625521303289,niJc60ddqf,2020-10-01
2020-10-01 04:09:03+00:00,view,336720,2144415921815421016,,,9.86,1515915625521303150,h6OsBae24H,2020-10-01
2020-10-01 04:09:27+00:00,view,359621,2144415922427789416,computers.components.videocards,sapphire,46.03,1515915625475929605,ZuZMOsq29V,2020-10-01
2020-10-01 04:09:30+00:00,view,336673,2144415921815421016,,,9.81,1515915625521303150,h6OsBae24H,2020-10-01
2020-10-01 04:09:45+00:00,view,1246859,2144415922402623591,computers.peripherals.monitor,iiyama,175.62,1515915625475351559,Z0x5oJkemt,2020-10-01
2020-10-01 04:10:08+00:00,view,4154824,2144415923014991993,auto.accessories.videoregister,,87.14,1515915625521302221,zCyWD02R4y,2020-10-01
2020-10-01 04:11:21+00:00,view,868513,2144415956292599819,country_yard.lawn_mower,patriot,450.0,1515915625521303726,mJ5tyyFZZh,2020-10-01
2020-10-01 04:11:55+00:00,view,1542013,2144415928903794961,,,68.71,1515915625521303692,X7rj6ZaA6u,2020-10-01
2020-10-01 04:14:22+00:00,view,1443880,2144415922092245087,computers.peripherals.joystick,cbr,26.17,1515915625521303410,lej3fhN9Hd,2020-10-01
2020-10-01 04:14:31+00:00,view,455098,2144415938886238754,furniture.living_room.shelving,,12.51,1515915625358783783,zBdquer29L,2020-10-01
2020-10-01 04:16:52+00:00,view,564832,2144415935673401802,,,10.46,1515915625521304555,Mwgq6qKrbs,2020-10-01
2020-10-01 04:16:53+00:00,view,898207,2144415944103953070,,,97.37,1515915625521299373,FP6bqfIGCd,2020-10-01
2020-10-01 04:17:03+00:00,view,3759442,2144415946687644409,appliances.kitchen.mixer,p.i.t.,60.89,1515915625521304539,PzQadupE8Y,2020-10-01
2020-10-01 04:17:44+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625485630440,ieJCqTjhzx,2020-10-01
2020-10-01 04:18:04+00:00,cart,564832,2144415935673401802,,,10.46,1515915625521304555,Mwgq6qKrbs,2020-10-01
2020-10-01 04:18:20+00:00,view,1652053,2144415922528452715,electronics.telephone,sirius,19.68,1515915625478660334,TgQCcn78fP,2020-10-01
2020-10-01 04:18:45+00:00,view,470796,2144415941352489571,electronics.tablet,,15.87,1515915625521226705,zZzMPPI0Nj,2020-10-01
2020-10-01 04:19:50+00:00,view,3829280,2144415921857364057,,ritmix,43.79,1515915625521305325,k6c6mEn1u0,2020-10-01
2020-10-01 04:20:32+00:00,view,817795,2144415929943982381,electronics.audio.microphone,palmexx,11.65,1515915625521305340,43BzW6BObL,2020-10-01
2020-10-01 04:21:10+00:00,view,2717,2144415944565326522,computers.components.network_adapter,,10.87,1515915625521305546,QlBs187ky3,2020-10-01
2020-10-01 04:21:25+00:00,view,4170509,2144415929943982381,electronics.audio.microphone,maono,24.98,1515915625521305459,LHu9MvMuXH,2020-10-01
2020-10-01 04:21:51+00:00,view,1569619,2144415922587172973,electronics.telephone,samsung,64.89,1515915625396898193,Svljqo6kOC,2020-10-01
2020-10-01 04:22:10+00:00,view,1371183,2144415925196030129,electronics.telephone,digma,43.81,1515915625521305823,rkubIhPVBT,2020-10-01
2020-10-01 04:22:48+00:00,view,4078312,2144415922528452715,electronics.telephone,samsung,37.3,1515915625521305965,opYW7kqdNA,2020-10-01
2020-10-01 04:23:05+00:00,view,4154339,2144415922528452715,electronics.telephone,,23.17,1515915625521306041,alCC8vhZXK,2020-10-01
2020-10-01 04:23:06+00:00,view,1652228,2144415938349367828,,beurer,46.79,1515915625521305596,lPlZ3R1THi,2020-10-01
2020-10-01 04:23:27+00:00,view,903002,2144415925011480748,stationery.cartrige,ricoh,71.46,1515915625508455658,14540932-5de5-418d-aa3d-00d21c165021,2020-10-01
2020-10-01 04:23:27+00:00,view,826728,2144415925011480748,stationery.cartrige,kyocera,63.81,1515915625521306115,lZoGjzZaGC,2020-10-01
2020-10-01 04:23:54+00:00,view,4078312,2144415922528452715,electronics.telephone,samsung,37.3,1515915625521306216,hvdUEj3jMj,2020-10-01
2020-10-01 04:23:57+00:00,view,412853,2144415925011480748,stationery.cartrige,,15.92,1515915625521306057,omjQNP8v8t,2020-10-01
2020-10-01 04:24:31+00:00,view,586490,2144415925011480748,stationery.cartrige,canon,48.54,1515915625521305913,9Bk6naiKvR,2020-10-01
2020-10-01 04:24:49+00:00,view,788049,2144415943088931474,,,471.79,1515915625521306308,7uf31AFMyJ,2020-10-01
2020-10-01 04:24:51+00:00,view,898207,2144415944103953070,,,97.37,1515915625521299373,FP6bqfIGCd,2020-10-01
2020-10-01 04:24:59+00:00,view,775032,2144415942703055498,,,134.44,1515915625521306418,p8amHwSXEK,2020-10-01
2020-10-01 04:25:17+00:00,view,3506395,2144415921169498184,,moxom,12.14,1515915625521306023,mcFHIW8DCk,2020-10-01
2020-10-01 04:25:39+00:00,view,412853,2144415925011480748,stationery.cartrige,,15.92,1515915625521306551,LqIlgJlx2X,2020-10-01
2020-10-01 04:26:21+00:00,view,1777789,2144415924382335131,,telecom,13.6,1515915625521306685,xsPP8EmiGx,2020-10-01
2020-10-01 04:27:58+00:00,view,4100636,2144415938206761488,,iek,42.51,1515915625521307037,ObPK9m14V9,2020-10-01
2020-10-01 04:28:18+00:00,view,4100512,2144415959924867186,,twinkly,168.22,1515915625521307104,sLgMy5XNAc,2020-10-01
2020-10-01 04:28:23+00:00,view,898160,2144415943961346730,,cameronsino,33.17,1515915625521307115,reseZADJLr,2020-10-01
2020-10-01 04:28:26+00:00,view,3828891,2144415922587172973,electronics.telephone,samsung,51.33,1515915625521307130,3Kiv6iJsvF,2020-10-01
2020-10-01 04:28:34+00:00,view,3828891,2144415922587172973,electronics.telephone,samsung,51.33,1515915625521307162,qHlur3WKw1,2020-10-01
2020-10-01 04:29:22+00:00,view,1282174,2144415973346640379,computers.components.hdd,samsung,172.56,1515915625481724727,NYjVuA4O3s,2020-10-01
2020-10-01 04:29:45+00:00,view,1820953,2144415921001726020,,sandisk,50.57,1515915625521306970,XlZSe1me3n,2020-10-01
2020-10-01 04:29:47+00:00,view,1367033,2144415935388189122,,alas,13.65,1515915625405140255,4981534e-3370-45a0-8efc-a78fbb980f77,2020-10-01
