event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-05 19:47:48+00:00,view,131791,2144415926848585945,,exegate,36.4,1515915625496185334,c3763889-32c9-4f60-8e3c-a1c72e8f9ff1,2020-10-05
2020-10-05 19:48:05+00:00,view,3828725,2144415922587172973,electronics.telephone,samsung,36.05,1515915625522704225,HS2qKXhPp9,2020-10-05
2020-10-05 19:48:18+00:00,purchase,817333,2144415922360680550,computers.peripherals.camera,logitech,38.37,1515915625522669887,sQG68hgkpR,2020-10-05
2020-10-05 19:48:37+00:00,view,131791,2144415926848585945,,exegate,36.4,1515915625496185334,c3763889-32c9-4f60-8e3c-a1c72e8f9ff1,2020-10-05
2020-10-05 19:48:38+00:00,view,3828725,2144415922587172973,electronics.telephone,samsung,36.05,1515915625522704225,pJBF2mxZTZ,2020-10-05
2020-10-05 19:48:41+00:00,view,303723,2144415930791231810,,,16.68,1515915625522704743,Bir5Nqzedd,2020-10-05
2020-10-05 19:48:43+00:00,view,3828725,2144415922587172973,electronics.telephone,samsung,36.05,1515915625522704225,pJBF2mxZTZ,2020-10-05
2020-10-05 19:48:53+00:00,view,3791403,2144415926966026460,computers.components.cpu,amd,236.97,1515915625431967358,GXwwxvHy3H,2020-10-05
2020-10-05 19:49:21+00:00,view,3552188,2144415924189397141,,gembird,22.65,1515915625522423300,1rOK55i9Wn,2020-10-05
2020-10-05 19:49:39+00:00,view,131794,2144415926848585945,,exegate,36.4,1515915625496185334,c3763889-32c9-4f60-8e3c-a1c72e8f9ff1,2020-10-05
2020-10-05 19:49:47+00:00,view,301668,2144415932762554741,,,82.57,1515915625522705132,zzREUSZ0n9,2020-10-05
2020-10-05 19:49:50+00:00,view,1795812,2144415926848585945,,exegate,23.9,1515915625496185334,c3763889-32c9-4f60-8e3c-a1c72e8f9ff1,2020-10-05
2020-10-05 19:50:21+00:00,view,1570072,2144415926848585945,,exegate,21.92,1515915625496185334,c3763889-32c9-4f60-8e3c-a1c72e8f9ff1,2020-10-05
2020-10-05 19:50:29+00:00,view,818948,2144415926848585945,,winard,33.14,1515915625496185334,c3763889-32c9-4f60-8e3c-a1c72e8f9ff1,2020-10-05
2020-10-05 19:51:00+00:00,view,637070,2144415926848585945,,formula,46.03,1515915625496185334,c3763889-32c9-4f60-8e3c-a1c72e8f9ff1,2020-10-05
2020-10-05 19:51:12+00:00,view,4100924,2144415959924867186,,twinkly,199.79,1515915625522705456,5vUhM1UVEv,2020-10-05
2020-10-05 19:51:13+00:00,view,1714732,2144415928106877179,,baseus,15.22,1515915625522705459,rg0uwFO13I,2020-10-05
2020-10-05 19:51:25+00:00,view,124176,2144415922092245087,computers.peripherals.joystick,defender,38.73,1515915625522705501,8fucsEpaeR,2020-10-05
2020-10-05 19:51:38+00:00,view,676797,2144415926848585945,,exegate,30.49,1515915625496185334,c3763889-32c9-4f60-8e3c-a1c72e8f9ff1,2020-10-05
2020-10-05 19:51:51+00:00,view,409518,2144415921253384266,,,13.52,1515915625522705588,TPpZzk3KnI,2020-10-05
2020-10-05 19:52:01+00:00,view,912955,2144415927016358109,appliances.environment.fan,first,44.83,1515915625522683068,sv5vgatZdC,2020-10-05
2020-10-05 19:52:27+00:00,view,839534,2144415935992168915,electronics.telephone,sirius,9.44,1515915625522705633,rpIEMoSmb8,2020-10-05
2020-10-05 19:52:41+00:00,view,3648560,2144415927049912542,electronics.video.tv,lg,522.35,1515915625522705782,3juLQJWMnl,2020-10-05
2020-10-05 19:52:50+00:00,view,215462,2144415927158964449,,,10.57,1515915625522412344,58IBSSKDS8,2020-10-05
2020-10-05 19:53:05+00:00,view,909912,2144415926848585945,,,82.33,1515915625496185334,c3763889-32c9-4f60-8e3c-a1c72e8f9ff1,2020-10-05
2020-10-05 19:53:32+00:00,view,1660266,2144415926848585945,,foxline,42.0,1515915625496185334,c3763889-32c9-4f60-8e3c-a1c72e8f9ff1,2020-10-05
2020-10-05 19:53:50+00:00,view,3830410,2144415926848585945,,foxline,45.94,1515915625496185334,c3763889-32c9-4f60-8e3c-a1c72e8f9ff1,2020-10-05
2020-10-05 19:54:18+00:00,view,3507860,2144415926848585945,,exegate,39.6,1515915625496185334,c3763889-32c9-4f60-8e3c-a1c72e8f9ff1,2020-10-05
2020-10-05 19:54:31+00:00,view,1586631,2144415922402623591,computers.peripherals.monitor,samsung,344.56,1515915625522706125,X0FU4JGbHv,2020-10-05
2020-10-05 19:54:41+00:00,view,2278498,2144415973346640379,computers.components.hdd,samsung,143.17,1515915625522706166,x2EtRzng9k,2020-10-05
2020-10-05 19:54:43+00:00,view,1703298,2144415921815421016,,wiwu,31.27,1515915625522705886,ALlzcmnuFK,2020-10-05
2020-10-05 19:54:48+00:00,view,1714458,2144415921815421016,,baseus,15.54,1515915625522705886,ALlzcmnuFK,2020-10-05
2020-10-05 19:55:26+00:00,view,4171249,2144415926848585945,,exegate,44.05,1515915625496185334,c3763889-32c9-4f60-8e3c-a1c72e8f9ff1,2020-10-05
2020-10-05 19:55:49+00:00,view,564226,2144415922553618540,electronics.telephone,megaopt,5.83,1515915625522706414,6AXrqCthCd,2020-10-05
2020-10-05 19:55:51+00:00,view,912186,2144415922461343849,computers.notebook,apple,1089.62,1515915625522706240,nLypWbMbCl,2020-10-05
2020-10-05 19:56:35+00:00,view,1756392,2144415923014991993,auto.accessories.videoregister,,17.46,1515915625517660565,3tRXvoHnRD,2020-10-05
2020-10-05 19:57:06+00:00,view,455022,2144415938886238754,furniture.living_room.shelving,,20.14,1515915625522706115,Di9kOCazw1,2020-10-05
2020-10-05 19:57:06+00:00,view,454994,2144415938835907105,appliances.kitchen.grill,acv,15.71,1515915625522706707,xKhcvCuNGS,2020-10-05
2020-10-05 19:57:32+00:00,view,3758903,2144415923107266682,computers.peripherals.printer,hp,376.11,1515915625522010178,YHHBo5DEu8,2020-10-05
2020-10-05 19:57:34+00:00,view,1667595,2144415925581906105,,moulinex,371.73,1515915625522706810,8WJZO5zyWT,2020-10-05
2020-10-05 19:57:47+00:00,view,564226,2144415922553618540,electronics.telephone,megaopt,5.83,1515915625522706414,6AXrqCthCd,2020-10-05
2020-10-05 19:58:32+00:00,view,215374,2144415927913939190,,,13.17,1515915625522707026,W4pveRft4k,2020-10-05
2020-10-05 19:58:50+00:00,view,3759403,2144415923207929981,auto.accessories.player,acv,96.59,1515915625520845376,IYN7W6zIKa,2020-10-05
2020-10-05 19:59:09+00:00,view,1503535,2144415923107266682,computers.peripherals.printer,canon,489.9,1515915625522010178,YHHBo5DEu8,2020-10-05
2020-10-05 19:59:23+00:00,view,842260,2144415924348780698,computers.notebook,,16.98,1515915625522669575,x78AhO4HMW,2020-10-05
2020-10-05 19:59:35+00:00,view,1666472,2144415921421156430,electronics.telephone,baseus,26.19,1515915625522282604,wtLNWJewNF,2020-10-05
2020-10-05 19:59:35+00:00,view,397590,2144415924684325027,electronics.audio.headphone,dialog,12.03,1515915625522707263,XtOxoVCAN0,2020-10-05
2020-10-05 19:59:42+00:00,view,1453851,2144415923207929981,auto.accessories.player,acv,46.03,1515915625522706707,xKhcvCuNGS,2020-10-05
2020-10-05 19:59:45+00:00,view,938990,2144415922427789416,computers.components.videocards,gigabyte,269.52,1515915625522122301,ltNCOud7qg,2020-10-05
2020-10-05 19:59:53+00:00,view,359224,2144415926966026460,computers.components.cpu,intel,332.19,1515915625522122301,xBDaBhfzR0,2020-10-05
2020-10-05 20:00:05+00:00,view,1652056,2144415922528452715,electronics.telephone,sirius,41.29,1515915625522707363,9ZDn7d8U9z,2020-10-05
2020-10-05 20:00:18+00:00,view,1023684,2144415923107266682,computers.peripherals.printer,hp,244.03,1515915625522707248,6BdgrC8KSu,2020-10-05
2020-10-05 20:00:25+00:00,view,455068,2144415938886238754,furniture.living_room.shelving,,17.78,1515915625522706115,Di9kOCazw1,2020-10-05
2020-10-05 20:00:26+00:00,view,3961660,2144415923207929981,auto.accessories.player,acv,177.3,1515915625520845376,IYN7W6zIKa,2020-10-05
2020-10-05 20:00:35+00:00,view,835409,2144415973346640379,computers.components.hdd,smartbuy,43.16,1515915625522691495,wn4jKbGXNN,2020-10-05
2020-10-05 20:00:45+00:00,view,3974457,2144415923014991993,auto.accessories.videoregister,,215.24,1515915625517660565,3tRXvoHnRD,2020-10-05
2020-10-05 20:00:50+00:00,view,1652056,2144415922528452715,electronics.telephone,sirius,41.29,1515915625522707514,jv71fqQZRe,2020-10-05
2020-10-05 20:00:52+00:00,view,4044494,2144415938164818447,,powercom,26.56,1515915625448329811,hma62Yp5Nh,2020-10-05
2020-10-05 20:01:05+00:00,view,775032,2144415942703055498,,,134.44,1515915625522707573,RPLxp9PJOj,2020-10-05
2020-10-05 20:01:46+00:00,view,896594,2144415927846830324,,,180.33,1515915625522707726,YCwspsCwVu,2020-10-05
2020-10-05 20:01:50+00:00,view,835409,2144415973346640379,computers.components.hdd,smartbuy,43.16,1515915625522691495,wn4jKbGXNN,2020-10-05
2020-10-05 20:01:54+00:00,view,4102479,2144415923107266682,computers.peripherals.printer,canon,374.38,1515915625522010178,YHHBo5DEu8,2020-10-05
2020-10-05 20:01:57+00:00,view,234630,2144415927158964449,,,21.43,1515915625522707026,W4pveRft4k,2020-10-05
2020-10-05 20:02:12+00:00,view,1016514,2144415922872385653,electronics.tablet,lenovo,195.24,1515915625522707822,rPWCXY6vEQ,2020-10-05
2020-10-05 20:02:13+00:00,view,4115363,2144415939364389423,electronics.clocks,amazfit,150.41,1515915625522707828,pBAvriUWCP,2020-10-05
2020-10-05 20:03:01+00:00,view,4102675,2144415923207929981,auto.accessories.player,jvc,282.51,1515915625522706707,xKhcvCuNGS,2020-10-05
2020-10-05 20:03:23+00:00,view,207056,2144415924424278172,electronics.audio.acoustic,edifier,304.33,1515915625522708075,VK6HZZR2O6,2020-10-05
2020-10-05 20:03:31+00:00,view,1508735,2144415927553229037,,huter,153.17,1515915625522707969,adLJ3vr1fk,2020-10-05
2020-10-05 20:03:34+00:00,view,450611,2144415923014991993,auto.accessories.videoregister,acv,35.54,1515915625517660565,3tRXvoHnRD,2020-10-05
2020-10-05 20:04:10+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625522708203,1WCJLHcXOP,2020-10-05
2020-10-05 20:04:34+00:00,view,3758903,2144415923107266682,computers.peripherals.printer,hp,376.11,1515915625522010178,YHHBo5DEu8,2020-10-05
2020-10-05 20:04:42+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625522708282,SrgNIkQOz4,2020-10-05
2020-10-05 20:04:43+00:00,view,454994,2144415938835907105,appliances.kitchen.grill,acv,15.71,1515915625522706707,xKhcvCuNGS,2020-10-05
2020-10-05 20:04:56+00:00,view,690364,2144415923014991993,auto.accessories.videoregister,digma,37.46,1515915625517660565,3tRXvoHnRD,2020-10-05
2020-10-05 20:04:58+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625522708312,K3rTTbCHlh,2020-10-05
2020-10-05 20:05:03+00:00,view,3719481,2144415923207929981,auto.accessories.player,pioneer,465.48,1515915625520845376,IYN7W6zIKa,2020-10-05
2020-10-05 20:05:51+00:00,view,1508735,2144415927553229037,,huter,153.17,1515915625522707969,adLJ3vr1fk,2020-10-05
2020-10-05 20:05:51+00:00,view,1898012,2144415922528452715,electronics.telephone,,24.29,1515915625522701458,bfpwAoh6xS,2020-10-05
2020-10-05 20:05:59+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625522708203,1WCJLHcXOP,2020-10-05
2020-10-05 20:07:13+00:00,view,1282229,2144415924751433893,computers.notebook,topon,30.95,1515915625522708894,DvAqELTszg,2020-10-05
2020-10-05 20:07:18+00:00,view,1682632,2144415923207929981,auto.accessories.player,swat,78.89,1515915625520845376,IYN7W6zIKa,2020-10-05
2020-10-05 20:07:29+00:00,view,1251074,2144415927553229037,,bort,150.0,1515915625522707969,adLJ3vr1fk,2020-10-05
2020-10-05 20:07:38+00:00,view,1282229,2144415924751433893,computers.notebook,topon,30.95,1515915625522708992,bmsITkx4em,2020-10-05
2020-10-05 20:07:49+00:00,view,1408926,2144415936461930977,electronics.tablet,sirius,7.6,1515915625522709030,AAHR0GvgvN,2020-10-05
2020-10-05 20:08:02+00:00,view,1503535,2144415923107266682,computers.peripherals.printer,canon,489.9,1515915625522010178,YHHBo5DEu8,2020-10-05
2020-10-05 20:08:10+00:00,view,1356249,2144415926445932750,electronics.audio.acoustic,pioneer,182.54,1515915625522709102,DPaRtQEF4S,2020-10-05
2020-10-05 20:08:24+00:00,view,329196,2144415933660135822,,makita,264.92,1515915625522709154,A69ontdTdQ,2020-10-05
2020-10-05 20:08:25+00:00,view,4102675,2144415923207929981,auto.accessories.player,jvc,282.51,1515915625520845376,IYN7W6zIKa,2020-10-05
2020-10-05 20:08:26+00:00,view,616293,2144415928845074703,computers.notebook,topon,19.68,1515915625522709163,EyVCUAjWSv,2020-10-05
2020-10-05 20:08:36+00:00,view,787516,2144415924751433893,computers.notebook,pitatel,52.06,1515915625522708992,bmsITkx4em,2020-10-05
2020-10-05 20:09:06+00:00,view,3758917,2144415923207929981,auto.accessories.player,intro,336.4,1515915625520845376,IYN7W6zIKa,2020-10-05
2020-10-05 20:09:08+00:00,view,1408926,2144415936461930977,electronics.tablet,sirius,7.6,1515915625522709030,zZNw9GfL6O,2020-10-05
2020-10-05 20:09:38+00:00,view,593744,2144415921169498184,,,16.02,1515915625522709210,kITIiO2wuu,2020-10-05
2020-10-05 20:09:46+00:00,view,3828176,2144415926596927698,,,40.65,1515915625426000399,DhzRSjPjQq,2020-10-05
2020-10-05 20:10:09+00:00,view,3668617,2144415923207929981,auto.accessories.player,aura,91.9,1515915625520845376,IYN7W6zIKa,2020-10-05
2020-10-05 20:10:10+00:00,view,1408926,2144415936461930977,electronics.tablet,sirius,7.6,1515915625522709030,AAHR0GvgvN,2020-10-05
2020-10-05 20:11:13+00:00,view,1667595,2144415925581906105,,moulinex,371.73,1515915625522706810,zQTLeblPlx,2020-10-05
2020-10-05 20:11:19+00:00,view,1429323,2144415922050302046,,sega,50.16,1515915625522709757,HKv5Ex31vR,2020-10-05
2020-10-05 20:11:22+00:00,view,758724,2144415923207929981,auto.accessories.player,acv,315.87,1515915625520845376,IYN7W6zIKa,2020-10-05
2020-10-05 20:11:28+00:00,view,1745767,2144415939163062825,auto.accessories.compressor,,59.68,1515915625522709501,b8xTAHpaTG,2020-10-05
2020-10-05 20:12:40+00:00,view,3506648,2144415923207929981,auto.accessories.player,intro,345.24,1515915625520845376,IYN7W6zIKa,2020-10-05
2020-10-05 20:12:50+00:00,view,690364,2144415923014991993,auto.accessories.videoregister,digma,37.46,1515915625517660565,3tRXvoHnRD,2020-10-05
2020-10-05 20:13:03+00:00,cart,690364,2144415923014991993,auto.accessories.videoregister,digma,37.46,1515915625517660565,3tRXvoHnRD,2020-10-05
2020-10-05 20:13:28+00:00,view,1745514,2144415936369656286,computers.notebook,i-blason,18.57,1515915625360113547,1Z8MPlzJAB,2020-10-05
2020-10-05 20:13:37+00:00,view,572621,2144415923207929981,auto.accessories.player,soundmax,161.32,1515915625520845376,IYN7W6zIKa,2020-10-05
2020-10-05 20:14:52+00:00,view,3552188,2144415924189397141,,gembird,22.65,1515915625522423300,3CYHdDs5XJ,2020-10-05
2020-10-05 20:15:22+00:00,view,1521739,2144415922587172973,electronics.telephone,,10.48,1515915625522710538,yCmHYahKM5,2020-10-05
2020-10-05 20:15:32+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625522710515,HhUjxAg58I,2020-10-05
2020-10-05 20:15:33+00:00,view,3580458,2144415941528650344,,pilotage,53.17,1515915625522709905,vYOscfRnRn,2020-10-05
2020-10-05 20:15:36+00:00,view,3580458,2144415941528650344,,pilotage,53.17,1515915625522709905,vYOscfRnRn,2020-10-05
2020-10-05 20:17:40+00:00,view,3680977,2144415939163062825,auto.accessories.compressor,hyundai,35.9,1515915625522709501,b8xTAHpaTG,2020-10-05
2020-10-05 20:18:07+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625509735724,4xA5nCVdZ7,2020-10-05
2020-10-05 20:18:12+00:00,view,933607,2144415922402623591,computers.peripherals.monitor,benq,166.59,1515915625522711078,lUre01RGTS,2020-10-05
2020-10-05 20:18:17+00:00,view,933607,2144415922402623591,computers.peripherals.monitor,benq,166.59,1515915625522711078,omA04CvAFZ,2020-10-05
2020-10-05 20:18:35+00:00,view,4155808,2144415925581906105,,gorenje,177.95,1515915625522711096,ykeBhGrrVy,2020-10-05
2020-10-05 20:18:40+00:00,view,3563965,2144415949279724357,construction.tools.wrench,bort,117.21,1515915625522711008,vPE7RvhhiE,2020-10-05
2020-10-05 20:18:52+00:00,view,3563965,2144415949279724357,construction.tools.wrench,bort,117.21,1515915625522711008,vPE7RvhhiE,2020-10-05
2020-10-05 20:19:07+00:00,view,3698818,2144415922050302046,,palmexx,16.51,1515915625522711267,jIpjbKMWkO,2020-10-05
2020-10-05 20:19:46+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625470967129,Trkb2pqAe5,2020-10-05
2020-10-05 20:19:57+00:00,view,716543,2144415958968565847,appliances.kitchen.juicer,,82.1,1515915625522711427,ggyopHGfMM,2020-10-05
2020-10-05 20:20:48+00:00,view,1723797,2144415922016747613,computers.peripherals.wifi,tp-link,120.48,1515915625522637022,9dxVmqtkwI,2020-10-05
2020-10-05 20:20:54+00:00,view,1768465,2144415937812496902,construction.tools.light,smartbuy,13.1,1515915625522711610,xPzJFL0vbq,2020-10-05
2020-10-05 20:22:07+00:00,view,3537400,2144415922528452715,electronics.telephone,sirius,23.89,1515915625518878753,A93zIDTXcX,2020-10-05
2020-10-05 20:22:53+00:00,view,826913,2144415924894040233,,pitatel,21.11,1515915625522711991,NQdyFokGlC,2020-10-05
2020-10-05 20:23:25+00:00,view,454825,2144415938642969116,,,396.83,1515915625522711845,iixVTmoyYv,2020-10-05
2020-10-05 20:23:29+00:00,view,4169406,2144415925581906105,,kitfort,167.62,1515915625522712149,Gn15hE9eWZ,2020-10-05
2020-10-05 20:23:49+00:00,view,1643413,2144415922872385653,electronics.tablet,huawei,284.3,1515915625522710610,bl8LfMmdb2,2020-10-05
2020-10-05 20:23:52+00:00,view,241977,2144415928585027848,stationery.battery,duracell,5.22,1515915625522711814,hUX0g1hlFz,2020-10-05
2020-10-05 20:24:39+00:00,view,1578813,2144415925875507392,appliances.personal.scales,huawei,37.46,1515915625522712388,C8BRhK0h4S,2020-10-05
2020-10-05 20:24:43+00:00,view,4051536,2144415944330445492,,baseus,16.83,1515915625522712405,hiMg5ZmJYG,2020-10-05
2020-10-05 20:25:09+00:00,view,241977,2144415928585027848,stationery.battery,duracell,5.22,1515915625522711814,hUX0g1hlFz,2020-10-05
2020-10-05 20:25:15+00:00,view,4051536,2144415944330445492,,baseus,16.83,1515915625522712405,hiMg5ZmJYG,2020-10-05
2020-10-05 20:25:21+00:00,view,1821506,2144415926697590997,computers.desktop,steelseries,108.59,1515915625522712529,nScnvSN58L,2020-10-05
2020-10-05 20:25:34+00:00,view,4153887,2144415939163062825,auto.accessories.compressor,blast,35.02,1515915625522709501,b8xTAHpaTG,2020-10-05
2020-10-05 20:26:14+00:00,view,1443802,2144415939163062825,auto.accessories.compressor,swat,24.62,1515915625470286176,c925f9db-a321-4a04-bf9b-2fc84cff97e2,2020-10-05
2020-10-05 20:26:31+00:00,view,4078958,2144415923207929981,auto.accessories.player,prology,351.84,1515915625520845376,IYN7W6zIKa,2020-10-05
2020-10-05 20:26:34+00:00,view,3829074,2144415925623849146,appliances.kitchen.mixer,kitfort,221.65,1515915625469326626,f3225964-3762-4503-a367-9cbbedafe367,2020-10-05
2020-10-05 20:26:56+00:00,view,1821703,2144415939163062825,auto.accessories.compressor,alligator,36.9,1515915625470286176,c925f9db-a321-4a04-bf9b-2fc84cff97e2,2020-10-05
2020-10-05 20:27:24+00:00,view,385113,2144415925011480748,stationery.cartrige,ricoh,43.14,1515915625522712427,50Xr66C6GF,2020-10-05
2020-10-05 20:27:32+00:00,view,1768310,2144415923207929981,auto.accessories.player,prology,131.11,1515915625520845376,IYN7W6zIKa,2020-10-05
2020-10-05 20:27:38+00:00,view,1153306,2144415939163062825,auto.accessories.compressor,,17.71,1515915625470286176,c925f9db-a321-4a04-bf9b-2fc84cff97e2,2020-10-05
2020-10-05 20:28:17+00:00,view,1586338,2144415926370435276,,blast,35.1,1515915625520953881,SQEoEE4GTk,2020-10-05
2020-10-05 20:28:35+00:00,view,1296130,2144415928845074703,computers.notebook,topon,16.19,1515915625522713040,bLzwzj7t99,2020-10-05
2020-10-05 20:28:38+00:00,view,1296130,2144415928845074703,computers.notebook,topon,16.19,1515915625522713040,bLzwzj7t99,2020-10-05
2020-10-05 20:29:06+00:00,view,4100439,2144415956795916313,electronics.audio.headphone,araree,14.59,1515915625522713225,Kswg0wmp7y,2020-10-05
