event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-10 08:21:00+00:00,view,3537321,2144415922528452715,electronics.telephone,,21.75,1515915625524284575,Y9kGutNex7,2020-10-10
2020-10-10 08:21:18+00:00,view,1021060,2144415940379411019,,remax,30.95,1515915625524284675,YN75l1eNl4,2020-10-10
2020-10-10 08:22:19+00:00,view,4078573,2144415928148820220,,perfeo,9.87,1515915625523261898,peyUSZcrUe,2020-10-10
2020-10-10 08:23:09+00:00,view,868473,2144415927284793573,computers.components.tv_tuner,avermedia,150.63,1515915625524285273,lD9PaRmT0i,2020-10-10
2020-10-10 08:23:44+00:00,view,334905,2144415941461541478,electronics.telephone,,10.08,1515915625524285460,7Rv5m6xOsl,2020-10-10
2020-10-10 08:23:57+00:00,view,4157202,2144415926966026460,computers.components.cpu,amd,959.83,1515915625524285516,9nFiK3NxCY,2020-10-10
2020-10-10 08:24:07+00:00,view,3463142,2144415929088344342,,kitfort,67.62,1515915625519553197,PFYZdTeVv2,2020-10-10
2020-10-10 08:24:10+00:00,view,12099,2144415923107266682,computers.peripherals.printer,canon,1077.81,1515915625524285587,LcqErIYPtJ,2020-10-10
2020-10-10 08:24:23+00:00,view,458657,2144415926932472027,computers.components.cooler,deepcool,22.49,1515915625520528291,2PQezkFgZx,2020-10-10
2020-10-10 08:24:31+00:00,view,810336,2144415935950225874,electronics.telephone,,6.24,1515915625524285552,G0RFNmq5iI,2020-10-10
2020-10-10 08:26:17+00:00,view,1735737,2144415926932472027,computers.components.cooler,deepcool,101.38,1515915625524286234,lUsdpbqgkZ,2020-10-10
2020-10-10 08:26:52+00:00,view,1812603,2144415925196030129,electronics.telephone,bq,27.75,1515915625524286432,ovDuNzV6zG,2020-10-10
2020-10-10 08:27:28+00:00,view,629530,2144415923207929981,auto.accessories.player,pioneer,101.67,1515915625524286388,pmaO5KGW1r,2020-10-10
2020-10-10 08:28:36+00:00,view,1703412,2144415925196030129,electronics.telephone,leeco,104.13,1515915625524278816,OdK1Fbakzv,2020-10-10
2020-10-10 08:28:36+00:00,view,1967376,2144415922528452715,electronics.telephone,,26.98,1515915625524286653,vQfJKn3MiZ,2020-10-10
2020-10-10 08:28:41+00:00,view,578581,2144415922234851427,,,1.57,1515915625524286462,UCv0KyXaMn,2020-10-10
2020-10-10 08:29:28+00:00,view,4101212,2144415930053034288,,ultraflash,17.78,1515915625524287262,7SolqovVVi,2020-10-10
2020-10-10 08:29:30+00:00,view,4101212,2144415930053034288,,ultraflash,17.78,1515915625524287262,7SolqovVVi,2020-10-10
2020-10-10 08:29:41+00:00,cart,1967376,2144415922528452715,electronics.telephone,,26.98,1515915625524286653,vQfJKn3MiZ,2020-10-10
2020-10-10 08:29:41+00:00,view,264744,2144415922939494519,,panasonic,31.81,1515915625524287320,NFIbfYAukg,2020-10-10
2020-10-10 08:30:54+00:00,view,1282385,2144415922528452715,electronics.telephone,,15.0,1515915625524285671,JX2KVXp49c,2020-10-10
2020-10-10 08:31:06+00:00,view,869477,2144415938206761488,,exegate,30.57,1515915625524286729,GTWchvoVFN,2020-10-10
2020-10-10 08:31:24+00:00,view,565822,2144415935732122060,,,23.27,1515915625524286653,vQfJKn3MiZ,2020-10-10
2020-10-10 08:31:29+00:00,view,1306442,2144415922201296994,,palmexx,12.46,1515915625524287731,3TEGk3C5El,2020-10-10
2020-10-10 08:31:42+00:00,view,876509,2144415921253384266,,,10.83,1515915625524287992,KnFPQempGK,2020-10-10
2020-10-10 08:32:38+00:00,view,1887892,2144415960906334349,,bort,87.79,1515915625376936128,svNUX6hpef,2020-10-10
2020-10-10 08:32:53+00:00,purchase,1967376,2144415922528452715,electronics.telephone,,26.98,1515915625524286653,vQfJKn3MiZ,2020-10-10
2020-10-10 08:33:02+00:00,view,1814300,2144415925430911157,appliances.kitchen.coffee_machine,kitfort,96.19,1515915625524288419,Ah6aCXIvGI,2020-10-10
2020-10-10 08:33:58+00:00,view,1044908,2144415942904382094,,,36.51,1515915625524288060,SnuUobzTIm,2020-10-10
2020-10-10 08:33:59+00:00,view,798480,2144415922201296994,,,15.7,1515915625524287731,3TEGk3C5El,2020-10-10
2020-10-10 08:34:10+00:00,view,1204849,2144415925011480748,stationery.cartrige,canon,69.48,1515915625524288773,nZBpsJhMBj,2020-10-10
2020-10-10 08:34:14+00:00,view,1204849,2144415925011480748,stationery.cartrige,canon,69.48,1515915625524288773,AHlSUoPcTh,2020-10-10
2020-10-10 08:34:26+00:00,view,748922,2144415929692324135,construction.tools.screw,,14.56,1515915625524288866,MhzfocDhNL,2020-10-10
2020-10-10 08:34:32+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625524288902,W57nU0iolG,2020-10-10
2020-10-10 08:34:34+00:00,cart,798480,2144415922201296994,,,15.7,1515915625524287731,3TEGk3C5El,2020-10-10
2020-10-10 08:34:54+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625524289033,SpTnkSYSva,2020-10-10
2020-10-10 08:34:55+00:00,view,798480,2144415922201296994,,,15.7,1515915625524287731,3TEGk3C5El,2020-10-10
2020-10-10 08:35:23+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625524289033,SpTnkSYSva,2020-10-10
2020-10-10 08:36:58+00:00,view,3563965,2144415949279724357,construction.tools.wrench,bort,117.21,1515915625524289566,VBl7qcwyEp,2020-10-10
2020-10-10 08:37:14+00:00,view,684950,2144415927645503728,,agestar,38.3,1515915625524289776,bYTHMiQ2jv,2020-10-10
2020-10-10 08:38:49+00:00,view,3537321,2144415922528452715,electronics.telephone,,21.75,1515915625524289903,lkJgtT9sAZ,2020-10-10
2020-10-10 08:38:49+00:00,view,247085,2144415923744800906,appliances.environment.vacuum,thomas,262.48,1515915625522235584,ys7haHy46d,2020-10-10
2020-10-10 08:38:58+00:00,view,37774,2144415923744800906,appliances.environment.vacuum,thomas,167.62,1515915625522235584,ys7haHy46d,2020-10-10
2020-10-10 08:39:10+00:00,view,847412,2144415923744800906,appliances.environment.vacuum,thomas,120.0,1515915625522235584,ys7haHy46d,2020-10-10
2020-10-10 08:39:22+00:00,view,669304,2144415923744800906,appliances.environment.vacuum,thomas,478.59,1515915625522235584,ys7haHy46d,2020-10-10
2020-10-10 08:39:24+00:00,view,758535,2144415922620727406,,,13.3,1515915625524253980,4cZiU7KPus,2020-10-10
2020-10-10 08:39:32+00:00,view,483337,2144415923744800906,appliances.environment.vacuum,thomas,365.25,1515915625522235584,ys7haHy46d,2020-10-10
2020-10-10 08:39:32+00:00,view,944746,2144415921505042512,,,3.56,1515915625524290043,ifkxrM0195,2020-10-10
2020-10-10 08:40:09+00:00,view,395640,2144415934608048556,computers.peripherals.printer,cactus,22.41,1515915625524290725,hpsFljOv1A,2020-10-10
2020-10-10 08:40:52+00:00,view,1542000,2144415922167742561,computers.components.hdd,seagate,68.37,1515915625524290959,ummeFSfmtd,2020-10-10
2020-10-10 08:41:24+00:00,view,1674449,2144415924684325027,electronics.audio.headphone,celebrat,10.87,1515915625524291118,dKZhMmNmh7,2020-10-10
2020-10-10 08:41:29+00:00,view,3537321,2144415922528452715,electronics.telephone,,21.75,1515915625524289903,lkJgtT9sAZ,2020-10-10
2020-10-10 08:41:32+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625524289903,lkJgtT9sAZ,2020-10-10
2020-10-10 08:41:33+00:00,view,4154620,2144415922427789416,computers.components.videocards,msi,656.63,1515915625522545734,aSSz4OrJyY,2020-10-10
2020-10-10 08:41:35+00:00,view,413331,2144415942703055498,,,38.75,1515915625524291145,FPaXtL0S1X,2020-10-10
2020-10-10 08:41:41+00:00,view,846981,2144415942904382094,,pitatel,50.16,1515915625524291194,BPHE4s7Eto,2020-10-10
2020-10-10 08:41:59+00:00,view,701792,2144415942703055498,,,37.41,1515915625524291145,FPaXtL0S1X,2020-10-10
2020-10-10 08:42:22+00:00,view,846981,2144415942904382094,,pitatel,50.16,1515915625524291440,aQmt7RpHd5,2020-10-10
2020-10-10 08:43:59+00:00,view,1341783,2144415926848585945,,aerocool,59.71,1515915625524291471,mdE1GJBJGF,2020-10-10
2020-10-10 08:44:22+00:00,view,651750,2144415924021624977,electronics.tablet,,16.19,1515915625524291833,a4V6kr3wJV,2020-10-10
2020-10-10 08:44:28+00:00,view,4170994,2144415927049912542,electronics.video.tv,bq,239.97,1515915625523573502,lQMzGvmzsd,2020-10-10
2020-10-10 08:45:10+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625524272977,BEywbBtfJw,2020-10-10
2020-10-10 08:45:42+00:00,view,1027437,2144415935732122060,,kaisi,199.37,1515915625519665283,FleAdQC48a,2020-10-10
2020-10-10 08:45:54+00:00,view,1027437,2144415935732122060,,kaisi,199.37,1515915625524292592,FKIZS7HiQ8,2020-10-10
2020-10-10 08:46:06+00:00,view,1529361,2144415923660914824,,homestar,44.46,1515915625524292647,GbexTp1xzy,2020-10-10
2020-10-10 08:46:19+00:00,view,287525,2144415927158964449,,,9.35,1515915625524291265,hGV3EWvNct,2020-10-10
2020-10-10 08:46:52+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625524276387,8BL7YAXB0M,2020-10-10
2020-10-10 08:46:53+00:00,view,3791079,2144415926966026460,computers.components.cpu,amd,96.86,1515915625523898021,9Fv1z3NaEY,2020-10-10
2020-10-10 08:47:03+00:00,view,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625524292946,BrWLQrehC5,2020-10-10
2020-10-10 08:47:06+00:00,view,254542,2144415927158964449,,,10.05,1515915625524291265,hGV3EWvNct,2020-10-10
2020-10-10 08:47:26+00:00,cart,846981,2144415942904382094,,pitatel,50.16,1515915625524291440,aQmt7RpHd5,2020-10-10
2020-10-10 08:47:26+00:00,view,167423,2144415926445932750,electronics.audio.acoustic,pioneer,41.75,1515915625524292359,t1cid9A6CZ,2020-10-10
2020-10-10 08:48:27+00:00,purchase,846981,2144415942904382094,,pitatel,50.16,1515915625524291440,aQmt7RpHd5,2020-10-10
2020-10-10 08:48:41+00:00,view,262032,2144415922939494519,,panasonic,24.43,1515915625524293493,xl5yepZJ8V,2020-10-10
2020-10-10 08:49:06+00:00,view,262032,2144415922939494519,,panasonic,24.43,1515915625524293493,xl5yepZJ8V,2020-10-10
2020-10-10 08:50:55+00:00,view,4170509,2144415929943982381,electronics.audio.microphone,maono,24.98,1515915625524292340,c5ELmo2fp0,2020-10-10
2020-10-10 08:51:22+00:00,view,1651956,2144415924751433893,computers.notebook,acer,24.37,1515915625524294167,yEklUzr2dY,2020-10-10
2020-10-10 08:51:41+00:00,view,1422803,2144415921169498184,,huawei,15.87,1515915625524294570,jDrgpMr8Ng,2020-10-10
2020-10-10 08:52:52+00:00,view,847127,2144415929902039340,appliances.personal.massager,scarlett,25.29,1515915625524294926,cOfsRBTX2y,2020-10-10
2020-10-10 08:53:11+00:00,view,640903,2144415923384090754,,swat,31.67,1515915625524294999,paHrfJUios,2020-10-10
2020-10-10 08:53:27+00:00,view,238132,2144415973380194812,computers.components.hdd,transcend,69.51,1515915625524295153,1aiAZM7nJf,2020-10-10
2020-10-10 08:55:18+00:00,view,564621,2144415935631458761,construction.tools.soldering,lukey,72.38,1515915625524295781,EdHIM6VksY,2020-10-10
2020-10-10 08:55:28+00:00,view,3830498,2144415926848585945,,powercool,54.3,1515915625524149894,4s2HzakYgU,2020-10-10
2020-10-10 08:55:34+00:00,view,876451,2144415922528452715,electronics.telephone,sirius,18.73,1515915625468057301,7cPhrGpyrA,2020-10-10
2020-10-10 08:56:06+00:00,view,333069,2144415929902039340,appliances.personal.massager,,42.57,1515915625524295706,mJYZr7yAPb,2020-10-10
2020-10-10 08:58:22+00:00,view,304070,2144415930917060934,,unibob,9.78,1515915625524296792,XmAZBkmEA6,2020-10-10
2020-10-10 08:58:26+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625524276387,8BL7YAXB0M,2020-10-10
2020-10-10 08:58:27+00:00,view,1029666,2144415922553618540,electronics.telephone,samsung,6.63,1515915625524165501,TPzK4AGsqe,2020-10-10
2020-10-10 08:58:56+00:00,view,4155977,2144415921932861531,electronics.telephone,,10.95,1515915625524296996,5W5uNDvAiE,2020-10-10
2020-10-10 08:58:57+00:00,view,475616,2144415924491387038,computers.components.motherboard,asrock,55.35,1515915625524287035,bdkcEbaiDk,2020-10-10
2020-10-10 08:59:01+00:00,view,287525,2144415927158964449,,,9.35,1515915625524296911,dHRoVIdFzv,2020-10-10
2020-10-10 08:59:26+00:00,view,246841,2144415928811520270,,,29.22,1515915625524276387,8BL7YAXB0M,2020-10-10
2020-10-10 08:59:42+00:00,view,2717,2144415944565326522,computers.components.network_adapter,,10.87,1515915625524044355,IKsj7zHzr4,2020-10-10
2020-10-10 08:59:51+00:00,view,758205,2144415935841173967,electronics.telephone,sirius,14.59,1515915625524297290,DmR0zBEEsa,2020-10-10
2020-10-10 09:00:23+00:00,view,3791079,2144415926966026460,computers.components.cpu,amd,96.86,1515915625523898021,9Fv1z3NaEY,2020-10-10
2020-10-10 09:01:32+00:00,view,16116,2144415922360680550,computers.peripherals.camera,sven,16.05,1515915625524298094,fMKDjNT0se,2020-10-10
2020-10-10 09:01:55+00:00,view,16116,2144415922360680550,computers.peripherals.camera,sven,16.05,1515915625524298094,fMKDjNT0se,2020-10-10
2020-10-10 09:02:13+00:00,view,5913,2144415922167742561,computers.components.hdd,,49.57,1515915625524298391,oUYOPTccgm,2020-10-10
2020-10-10 09:02:15+00:00,view,5913,2144415922167742561,computers.components.hdd,,49.57,1515915625524298441,OUXw9BlaTc,2020-10-10
2020-10-10 09:02:25+00:00,view,1768424,2144415923207929981,auto.accessories.player,swat,18.73,1515915625523187844,AHrtEb7K6w,2020-10-10
2020-10-10 09:02:30+00:00,view,213796,2144415926445932750,electronics.audio.acoustic,,63.33,1515915625524298576,nCSQV9pHpB,2020-10-10
2020-10-10 09:02:58+00:00,view,270480,2144415941461541478,electronics.telephone,,11.9,1515915625524298599,i2Lv9B3eBp,2020-10-10
2020-10-10 09:03:01+00:00,view,1768424,2144415923207929981,auto.accessories.player,swat,18.73,1515915625523187844,AHrtEb7K6w,2020-10-10
2020-10-10 09:03:16+00:00,view,33387,2144415925472854198,appliances.personal.scales,redmond,19.75,1515915625524298932,XARzTP3j9A,2020-10-10
2020-10-10 09:03:21+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625524287035,bdkcEbaiDk,2020-10-10
2020-10-10 09:03:41+00:00,view,3650822,2144415921932861531,electronics.telephone,,11.11,1515915625405140875,7TXApgq8gO,2020-10-10
2020-10-10 09:03:59+00:00,cart,5913,2144415922167742561,computers.components.hdd,,49.57,1515915625524298391,oUYOPTccgm,2020-10-10
2020-10-10 09:04:18+00:00,view,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625523898021,9Fv1z3NaEY,2020-10-10
2020-10-10 09:04:34+00:00,view,1413339,2144415926966026460,computers.components.cpu,amd,148.37,1515915625523898021,9Fv1z3NaEY,2020-10-10
2020-10-10 09:05:16+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625522991213,6ogAnJZYdn,2020-10-10
2020-10-10 09:05:41+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516357298,RbSM1wbIpD,2020-10-10
2020-10-10 09:05:54+00:00,view,287525,2144415927158964449,,,9.35,1515915625523688222,SPEwEtyD71,2020-10-10
2020-10-10 09:05:57+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625523622482,xdKzzrvHj1,2020-10-10
2020-10-10 09:05:57+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625523622482,xdKzzrvHj1,2020-10-10
2020-10-10 09:05:58+00:00,view,95758,2144415926622093523,construction.tools.pump,patriot,52.87,1515915625524299624,9YEYDMsQKH,2020-10-10
2020-10-10 09:05:59+00:00,view,1400401,2144415922050302046,,sega,55.6,1515915625516099177,U6Q84QMEHe,2020-10-10
2020-10-10 09:05:59+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625523622482,xdKzzrvHj1,2020-10-10
2020-10-10 09:06:10+00:00,view,215454,2144415927158964449,,,9.81,1515915625523688222,SPEwEtyD71,2020-10-10
2020-10-10 09:06:20+00:00,view,215496,2144415927158964449,,,12.56,1515915625523688222,SPEwEtyD71,2020-10-10
2020-10-10 09:06:28+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524299968,sQDkCThfLN,2020-10-10
2020-10-10 09:06:30+00:00,view,215455,2144415927158964449,,,10.48,1515915625523688222,SPEwEtyD71,2020-10-10
2020-10-10 09:06:33+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524299968,Op6TIUZiMA,2020-10-10
2020-10-10 09:06:37+00:00,view,2001164,2144415926622093523,construction.tools.pump,,160.32,1515915625524299624,9YEYDMsQKH,2020-10-10
2020-10-10 09:07:10+00:00,view,215454,2144415927158964449,,,9.81,1515915625523688222,SPEwEtyD71,2020-10-10
2020-10-10 09:07:23+00:00,view,215496,2144415927158964449,,,12.56,1515915625523688222,SPEwEtyD71,2020-10-10
2020-10-10 09:07:49+00:00,view,215496,2144415927158964449,,,12.56,1515915625523688222,SPEwEtyD71,2020-10-10
2020-10-10 09:08:11+00:00,view,287526,2144415927158964449,,,10.7,1515915625523688222,SPEwEtyD71,2020-10-10
2020-10-10 09:08:21+00:00,view,1247162,2144415925011480748,stationery.cartrige,,30.6,1515915625524300500,HeUPGPYByB,2020-10-10
2020-10-10 09:08:45+00:00,view,4183643,2144415927217684707,country_yard.weather_station,ritmix,16.0,1515915625524300712,8001fdf9-768a-40b9-87ac-976ce0089a6a,2020-10-10
2020-10-10 09:08:53+00:00,view,657359,2144415926932472027,computers.components.cooler,deepcool,20.06,1515915625523898021,9Fv1z3NaEY,2020-10-10
2020-10-10 09:09:13+00:00,view,3828383,2144415921379213389,,hoco,18.1,1515915625524300868,nz10zoPlzu,2020-10-10
2020-10-10 09:09:30+00:00,view,4153904,2144415921505042512,,hoco,11.9,1515915625524300966,ZNEd956re7,2020-10-10
2020-10-10 09:10:15+00:00,view,770169,2144415922587172973,electronics.telephone,,9.84,1515915625524300733,0fhjvZESNp,2020-10-10
2020-10-10 09:10:55+00:00,view,879840,2144415922587172973,electronics.telephone,celly,10.62,1515915625524300733,0fhjvZESNp,2020-10-10
2020-10-10 09:11:11+00:00,view,3698755,2144415925011480748,stationery.cartrige,lexmark,88.52,1515915625524301556,AE9LpOvXGX,2020-10-10
2020-10-10 09:11:29+00:00,view,613200,2144415924424278172,electronics.audio.acoustic,logitech,106.32,1515915625524301651,31UWMLUgwI,2020-10-10
2020-10-10 09:11:33+00:00,view,613200,2144415924424278172,electronics.audio.acoustic,logitech,106.32,1515915625524301678,ULZsTvGyvT,2020-10-10
2020-10-10 09:11:44+00:00,view,743205,2144415943122485907,construction.tools.painting,,51.98,1515915625524301699,LcXPOLmIbH,2020-10-10
2020-10-10 09:11:48+00:00,view,205061,2144415925229584562,electronics.telephone,panasonic,30.97,1515915625524301746,YMr0C8i7Jj,2020-10-10
2020-10-10 09:12:16+00:00,view,234754,2144415924424278172,electronics.audio.acoustic,edifier,124.13,1515915625524301678,ULZsTvGyvT,2020-10-10
2020-10-10 09:12:19+00:00,view,3632503,2144415926932472027,computers.components.cooler,,14.95,1515915625523898021,9Fv1z3NaEY,2020-10-10
2020-10-10 09:12:34+00:00,view,485463,2144415924424278172,electronics.audio.acoustic,logitech,33.84,1515915625524301678,ULZsTvGyvT,2020-10-10
2020-10-10 09:13:30+00:00,view,1879505,2144415951402042241,construction.tools.saw,bort,49.48,1515915625524302044,KaeHeiM0c7,2020-10-10
2020-10-10 09:13:38+00:00,view,3698824,2144415922050302046,,palmexx,19.37,1515915625524228017,dF0IAibpgz,2020-10-10
2020-10-10 09:13:48+00:00,view,1579059,2144415926932472027,computers.components.cooler,aerocool,16.71,1515915625523898021,9Fv1z3NaEY,2020-10-10
2020-10-10 09:14:16+00:00,view,1250461,2144415926185885895,construction.tools.drill,p.i.t.,45.13,1515915625524302572,eQW1rE1YwI,2020-10-10
2020-10-10 09:15:03+00:00,view,3661193,2144415926932472027,computers.components.cooler,pccooler,16.7,1515915625523898021,9Fv1z3NaEY,2020-10-10
2020-10-10 09:15:12+00:00,cart,743205,2144415943122485907,construction.tools.painting,,51.98,1515915625524301699,LcXPOLmIbH,2020-10-10
2020-10-10 09:15:24+00:00,view,454071,2144415938416476694,,,14.05,1515915625524302984,OvT2gcDsUO,2020-10-10
2020-10-10 09:15:46+00:00,view,4170678,2144415929658769702,,greys,64.95,1515915625523713361,dwYW8iXTG1,2020-10-10
2020-10-10 09:15:59+00:00,view,3648106,2144415921169498184,,cameronsino,5.14,1515915625524303167,f0ce1d1b-c3e2-499b-94c5-17dcc6af37ee,2020-10-10
2020-10-10 09:16:43+00:00,view,668573,2144415929163841816,,,1.57,1515915625524303432,FFeM8qaWvQ,2020-10-10
2020-10-10 09:17:05+00:00,view,51755,2144415922016747613,computers.peripherals.wifi,mikrotik,79.87,1515915625524303546,z9dyO9xV4N,2020-10-10
