event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-27 10:13:15+00:00,view,1249286,2144415922662670447,computers.ebooks,pocketbook,241.57,1515915625520202595,AzzCz1nwqQ,2020-09-27
2020-09-27 10:13:29+00:00,view,402926,2144415924021624977,electronics.tablet,,13.02,1515915625470269717,sghfsUQbQP,2020-09-27
2020-09-27 10:13:33+00:00,cart,1715691,2144415922201296994,,,13.02,1515915625520202092,c7gybSBKS0,2020-09-27
2020-09-27 10:13:43+00:00,view,1703088,2144415925196030129,electronics.telephone,xiaomi,116.35,1515915625520197598,DOjByPhjxM,2020-09-27
2020-09-27 10:14:06+00:00,view,4154734,2144415948256314150,computers.peripherals.keyboard,roccat,73.68,1515915625518811562,sDbvNpcFii,2020-09-27
2020-09-27 10:14:18+00:00,view,6467,2144415948256314150,computers.peripherals.keyboard,genius,12.81,1515915625518811562,sDbvNpcFii,2020-09-27
2020-09-27 10:14:26+00:00,purchase,1715691,2144415922201296994,,,13.02,1515915625520202092,c7gybSBKS0,2020-09-27
2020-09-27 10:14:32+00:00,view,552148,2144415942703055498,,,57.75,1515915625520202931,lPrLTPO9Ll,2020-09-27
2020-09-27 10:14:56+00:00,view,1529522,2144415922528452715,electronics.telephone,,16.98,1515915625520202496,nygfgiXntB,2020-09-27
2020-09-27 10:15:00+00:00,view,775032,2144415942703055498,,,134.44,1515915625520203050,PM9fmUk17f,2020-09-27
2020-09-27 10:15:22+00:00,view,1282065,2144415928585027848,stationery.battery,batterika,36.67,1515915625520203044,EJ8LW47ysS,2020-09-27
2020-09-27 10:15:31+00:00,view,1017792,2144415922528452715,electronics.telephone,,16.98,1515915625520202496,nygfgiXntB,2020-09-27
2020-09-27 10:15:43+00:00,view,1153469,2144415922587172973,electronics.telephone,,12.7,1515915625520203199,65Ac2rH6HM,2020-09-27
2020-09-27 10:16:12+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625520203286,PoU0Np2ll7,2020-09-27
2020-09-27 10:16:29+00:00,view,1443881,2144415926932472027,computers.components.cooler,pccooler,31.02,1515915625520203219,wek09kNcsO,2020-09-27
2020-09-27 10:16:48+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625485805427,207b1900-daa2-415b-b320-2d91b331eea9,2020-09-27
2020-09-27 10:17:14+00:00,view,3792356,2144415924424278172,electronics.audio.acoustic,edifier,100.79,1515915625520203590,bUi3J0bvoO,2020-09-27
2020-09-27 10:17:18+00:00,view,1443881,2144415926932472027,computers.components.cooler,pccooler,31.02,1515915625520203219,wek09kNcsO,2020-09-27
2020-09-27 10:17:31+00:00,purchase,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625366186412,i0VkO9zH7u,2020-09-27
2020-09-27 10:17:39+00:00,view,1429898,2144415922905940086,,philips,51.81,1515915625520203709,I1c2gpfNlB,2020-09-27
2020-09-27 10:17:48+00:00,view,4102651,2144415939305669165,,cablexpert,9.84,1515915625520203488,CEQgQXIrvQ,2020-09-27
2020-09-27 10:18:14+00:00,view,475615,2144415924491387038,computers.components.motherboard,asrock,51.43,1515915625520203679,T0Uq9R0qUC,2020-09-27
2020-09-27 10:18:15+00:00,view,1428669,2144415935732122060,,sirius,34.29,1515915625520203851,NVskXHqanq,2020-09-27
2020-09-27 10:18:16+00:00,view,1443939,2144415923107266682,computers.peripherals.printer,canon,123.44,1515915625519064114,fmNbyFqj0O,2020-09-27
2020-09-27 10:18:19+00:00,view,947550,2144415925808398526,appliances.personal.hair_cutter,energy,13.37,1515915625520203245,MrW3a6mDwy,2020-09-27
2020-09-27 10:19:21+00:00,view,4031353,2144415922050302046,,microsoft,284.46,1515915625520202974,ijm6Pu9xtC,2020-09-27
2020-09-27 10:19:26+00:00,view,1660389,2144415925665792187,appliances.kitchen.meat_grinder,,66.19,1515915625423089282,4vscXxKWf6,2020-09-27
2020-09-27 10:19:29+00:00,view,630863,2144415925011480748,stationery.cartrige,nv-print,17.62,1515915625520204091,oZktjTJd0D,2020-09-27
2020-09-27 10:19:53+00:00,view,1660389,2144415925665792187,appliances.kitchen.meat_grinder,,66.19,1515915625423089282,9n2XBYMkIq,2020-09-27
2020-09-27 10:19:54+00:00,view,1843522,2144415921169498184,,,15.08,1515915625520204245,4Jt6fiZR3D,2020-09-27
2020-09-27 10:20:06+00:00,view,3830176,2144415922050302046,,dendy,31.11,1515915625520202974,ijm6Pu9xtC,2020-09-27
2020-09-27 10:20:19+00:00,view,3791183,2144415921169498184,,,16.19,1515915625518197046,14u1ubHb2r,2020-09-27
2020-09-27 10:20:31+00:00,view,4044658,2144415922050302046,,microsoft,592.08,1515915625520202974,ijm6Pu9xtC,2020-09-27
2020-09-27 10:20:43+00:00,view,1367054,2144415935388189122,,alas,13.65,1515915625520204424,rqqM8IrySv,2020-09-27
2020-09-27 10:21:18+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625520204551,xSXeexo2Dj,2020-09-27
2020-09-27 10:21:36+00:00,view,3829010,2144415924021624977,electronics.tablet,samsung,57.13,1515915625520095194,0lMhdUzmiG,2020-09-27
2020-09-27 10:21:45+00:00,view,752150,2144415922939494519,,panasonic,72.14,1515915625377777679,8b54609b-f4b3-40fd-b1f6-04cbc5570dea,2020-09-27
2020-09-27 10:22:19+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516401102,1M8jbpkeUI,2020-09-27
2020-09-27 10:22:27+00:00,view,546993,2144415922016747613,computers.peripherals.wifi,tp-link,113.57,1515915625520119359,ThJFVSclKj,2020-09-27
2020-09-27 10:22:52+00:00,view,1997325,2144415922528452715,electronics.telephone,sirius,26.35,1515915625520204925,6VXKWzWij4,2020-09-27
2020-09-27 10:23:20+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625419431343,hE5CtX8BkX,2020-09-27
2020-09-27 10:23:21+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205031,sJLqUxzep6,2020-09-27
2020-09-27 10:23:26+00:00,view,3627467,2144415928845074703,computers.notebook,,31.11,1515915625520199356,1vsoDHjJSs,2020-09-27
2020-09-27 10:23:27+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205050,SGNj10scLy,2020-09-27
2020-09-27 10:23:31+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205065,SWMAXe5eCH,2020-09-27
2020-09-27 10:23:33+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625520204551,xSXeexo2Dj,2020-09-27
2020-09-27 10:23:37+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205082,35Gd2JqpL1,2020-09-27
2020-09-27 10:23:38+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205103,3eQO1Kj5VJ,2020-09-27
2020-09-27 10:23:45+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205131,6eezbGHOL6,2020-09-27
2020-09-27 10:23:46+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205082,JYVzqNNCF3,2020-09-27
2020-09-27 10:23:47+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205063,vh0r6EClUs,2020-09-27
2020-09-27 10:23:47+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205143,3Lofk5sPZQ,2020-09-27
2020-09-27 10:23:52+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205172,XJaCrljPdi,2020-09-27
2020-09-27 10:23:53+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205065,SWMAXe5eCH,2020-09-27
2020-09-27 10:23:54+00:00,view,4154497,2144415925196030129,electronics.telephone,xiaomi,212.06,1515915625520197598,DOjByPhjxM,2020-09-27
2020-09-27 10:24:10+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205213,hSrZWdmlMF,2020-09-27
2020-09-27 10:24:12+00:00,view,264744,2144415922939494519,,panasonic,31.81,1515915625520205257,nbUx7Ci8kE,2020-09-27
2020-09-27 10:24:17+00:00,view,854689,2144415924894040233,,pitatel,21.11,1515915625520205170,nL0m74JGro,2020-09-27
2020-09-27 10:24:19+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205297,08l9FnlrLs,2020-09-27
2020-09-27 10:24:21+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205302,E81pi331nD,2020-09-27
2020-09-27 10:24:27+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205328,d4hmlxArs1,2020-09-27
2020-09-27 10:24:35+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205143,0YvJ6aa2tL,2020-09-27
2020-09-27 10:25:04+00:00,view,306699,2144415929776210217,,,28.68,1515915625520205403,SSinqKY4SU,2020-09-27
2020-09-27 10:25:13+00:00,view,3961720,2144415922427789416,computers.components.videocards,msi,572.57,1515915625520205138,HWGwQ3v4Bo,2020-09-27
2020-09-27 10:25:18+00:00,view,246840,2144415928811520270,,,27.32,1515915625520205231,GBcHqheFOD,2020-09-27
2020-09-27 10:26:04+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205700,3uFDMiEbzv,2020-09-27
2020-09-27 10:26:17+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205700,HQZhcIcSeI,2020-09-27
2020-09-27 10:26:30+00:00,view,4079139,2144415929197396249,appliances.environment.vacuum,philips,33.89,1515915625520205786,vqiE19hThN,2020-09-27
2020-09-27 10:26:55+00:00,view,854689,2144415924894040233,,pitatel,21.11,1515915625520205170,nL0m74JGro,2020-09-27
2020-09-27 10:26:56+00:00,view,3791538,2144415934348001699,auto.accessories.alarm,scher-khan,83.33,1515915625520205900,1HLt8N7TxZ,2020-09-27
2020-09-27 10:26:58+00:00,cart,854689,2144415924894040233,,pitatel,21.11,1515915625520205170,nL0m74JGro,2020-09-27
2020-09-27 10:27:05+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205802,lJJz4owMtE,2020-09-27
2020-09-27 10:27:08+00:00,view,821777,2144415934348001699,auto.accessories.alarm,scher-khan,157.14,1515915625520205900,1HLt8N7TxZ,2020-09-27
2020-09-27 10:27:12+00:00,view,1850104,2144415924491387038,computers.components.motherboard,gigabyte,67.97,1515915625520205700,HQZhcIcSeI,2020-09-27
2020-09-27 10:27:17+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205065,SWMAXe5eCH,2020-09-27
2020-09-27 10:27:17+00:00,view,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625520205994,DoOJlm8QFd,2020-09-27
2020-09-27 10:27:25+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625520206027,TRc267Wu7u,2020-09-27
2020-09-27 10:27:33+00:00,view,866570,2144415923535085701,,ballistix,41.9,1515915625520205700,HQZhcIcSeI,2020-09-27
2020-09-27 10:27:36+00:00,view,3791183,2144415921169498184,,,16.19,1515915625518197046,14u1ubHb2r,2020-09-27
2020-09-27 10:27:37+00:00,view,1413341,2144415926966026460,computers.components.cpu,amd,191.52,1515915625520205143,0YvJ6aa2tL,2020-09-27
2020-09-27 10:27:43+00:00,view,246840,2144415928811520270,,,27.32,1515915625520205231,GBcHqheFOD,2020-09-27
2020-09-27 10:27:44+00:00,view,3817458,2144415943122485907,construction.tools.painting,p.i.t.,51.21,1515915625520205951,184gYqr7yk,2020-09-27
2020-09-27 10:27:47+00:00,cart,1413341,2144415926966026460,computers.components.cpu,amd,191.52,1515915625520205143,0YvJ6aa2tL,2020-09-27
2020-09-27 10:27:48+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625355926869,OrOo83cHJ7,2020-09-27
2020-09-27 10:27:58+00:00,view,1848523,2144415943189594773,auto.accessories.compressor,,310.63,1515915625520204069,cZj4S12LHX,2020-09-27
2020-09-27 10:27:59+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625355926869,Aa0jYPXY0B,2020-09-27
2020-09-27 10:28:31+00:00,view,1849332,2144415923535085701,,ballistix,173.02,1515915625520205700,HQZhcIcSeI,2020-09-27
2020-09-27 10:28:33+00:00,view,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625520205994,DoOJlm8QFd,2020-09-27
2020-09-27 10:28:36+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520206327,p7Kie604Xb,2020-09-27
2020-09-27 10:28:56+00:00,view,3945564,2144415924491387038,computers.components.motherboard,msi,199.37,1515915625520205802,lJJz4owMtE,2020-09-27
2020-09-27 10:29:07+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520206327,mnOkBs3oEB,2020-09-27
2020-09-27 10:29:18+00:00,view,4102208,2144415924424278172,electronics.audio.acoustic,edifier,100.79,1515915625517844616,ZRsGMRFoxJ,2020-09-27
2020-09-27 10:29:18+00:00,view,1412296,2144415935086199225,computers.desktop,,96.02,1515915625520206422,BihCWz6i2X,2020-09-27
2020-09-27 10:29:19+00:00,view,371518,2144415930053034288,,,12.11,1515915625398103157,47NsEORouM,2020-09-27
2020-09-27 10:29:21+00:00,view,1413931,2144415924491387038,computers.components.motherboard,gigabyte,140.79,1515915625520206519,8JRSsG5LhD,2020-09-27
2020-09-27 10:29:23+00:00,view,1723771,2144415921169498184,,cameronsino,15.4,1515915625520206528,WG3KbsXauc,2020-09-27
2020-09-27 10:29:47+00:00,view,105,2144415921169498184,,nokia,14.19,1515915625520206615,DCCf583kne,2020-09-27
2020-09-27 10:29:49+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520206327,mnOkBs3oEB,2020-09-27
2020-09-27 10:30:06+00:00,view,3791401,2144415926966026460,computers.components.cpu,amd,357.35,1515915625520206327,mnOkBs3oEB,2020-09-27
2020-09-27 10:30:21+00:00,view,1413341,2144415926966026460,computers.components.cpu,amd,191.52,1515915625520206327,mnOkBs3oEB,2020-09-27
2020-09-27 10:31:01+00:00,view,4081772,2144415922427789416,computers.components.videocards,msi,569.59,1515915625520205138,HWGwQ3v4Bo,2020-09-27
2020-09-27 10:31:11+00:00,view,1745519,2144415927125410016,,harper,21.35,1515915625445565123,zvrNbtayDC,2020-09-27
2020-09-27 10:31:22+00:00,view,874127,2144415922528452715,electronics.telephone,,47.86,1515915625520207009,fLelQY9Xx1,2020-09-27
2020-09-27 10:31:34+00:00,view,251460,2144415927158964449,,,7.25,1515915625520185486,VZ0ehOgbp1,2020-09-27
2020-09-27 10:31:41+00:00,view,871514,2144415926370435276,,,36.98,1515915625520199233,7SOnlaLnOg,2020-09-27
2020-09-27 10:31:44+00:00,view,1703439,2144415922528452715,electronics.telephone,,20.79,1515915625520207082,s6OdeqOxb2,2020-09-27
2020-09-27 10:32:11+00:00,view,3830475,2144415921169498184,,cameronsino,18.89,1515915625520206909,rTyg2y0AZj,2020-09-27
2020-09-27 10:32:13+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625466500892,6WlN8tlWjJ,2020-09-27
2020-09-27 10:32:14+00:00,view,1413340,2144415926966026460,computers.components.cpu,amd,137.63,1515915625520205700,HQZhcIcSeI,2020-09-27
2020-09-27 10:32:25+00:00,view,1034666,2144415925011480748,stationery.cartrige,nv-print,13.03,1515915625517155923,X53k3ceQ6G,2020-09-27
2020-09-27 10:32:37+00:00,view,1042231,2144415921169498184,,xiaomi,16.19,1515915625520206909,rTyg2y0AZj,2020-09-27
2020-09-27 10:32:43+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625466500892,6WlN8tlWjJ,2020-09-27
2020-09-27 10:33:15+00:00,view,1660544,2144415922092245087,computers.peripherals.joystick,ipega,25.4,1515915625484503215,KCT5X6VZsT,2020-09-27
2020-09-27 10:33:30+00:00,view,4154619,2144415922427789416,computers.components.videocards,msi,515.56,1515915625518675330,UUkvgJFCRM,2020-09-27
2020-09-27 10:33:40+00:00,view,811021,2144415923660914824,,polaris,40.67,1515915625520207493,SfXt4TJYBU,2020-09-27
2020-09-27 10:33:44+00:00,cart,1660544,2144415922092245087,computers.peripherals.joystick,ipega,25.4,1515915625484503215,KCT5X6VZsT,2020-09-27
2020-09-27 10:33:46+00:00,cart,811021,2144415923660914824,,polaris,40.67,1515915625520207493,SfXt4TJYBU,2020-09-27
2020-09-27 10:33:59+00:00,view,1444307,2144415923207929981,auto.accessories.player,digma,32.51,1515915625520207376,F8XHyt7rQS,2020-09-27
2020-09-27 10:34:06+00:00,view,676687,2144415926806642904,computers.components.power_supply,corsair,210.68,1515915625518675330,UUkvgJFCRM,2020-09-27
2020-09-27 10:34:10+00:00,view,3422622,2144415923207929981,auto.accessories.player,acv,34.13,1515915625520207376,F8XHyt7rQS,2020-09-27
2020-09-27 10:34:14+00:00,view,1779538,2144415943189594773,auto.accessories.compressor,,253.97,1515915625520207714,Lld0Y1Ix7X,2020-09-27
2020-09-27 10:34:16+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625520207729,dPxeciHQjO,2020-09-27
2020-09-27 10:34:21+00:00,view,1768424,2144415923207929981,auto.accessories.player,swat,18.73,1515915625520207376,F8XHyt7rQS,2020-09-27
2020-09-27 10:34:22+00:00,view,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625520205994,DoOJlm8QFd,2020-09-27
2020-09-27 10:34:24+00:00,view,3734940,2144415926185885895,construction.tools.drill,,50.6,1515915625520110155,4oLJWzj6Va,2020-09-27
2020-09-27 10:34:28+00:00,view,4154619,2144415922427789416,computers.components.videocards,msi,515.56,1515915625518675330,UUkvgJFCRM,2020-09-27
2020-09-27 10:34:52+00:00,view,545755,2144415924784988326,,nikon,1434.0,1515915625520207835,AsEYJsmXAT,2020-09-27
2020-09-27 10:35:08+00:00,view,4013255,2144415922528452715,electronics.telephone,,22.54,1515915625520207303,spUKUPtt2G,2020-09-27
2020-09-27 10:35:45+00:00,view,919488,2144415941092442716,computers.peripherals.printer,hp,124.7,1515915625486176816,N0u5vDI0wn,2020-09-27
2020-09-27 10:36:26+00:00,view,3734940,2144415926185885895,construction.tools.drill,,50.6,1515915625520110155,4oLJWzj6Va,2020-09-27
2020-09-27 10:37:30+00:00,view,3627481,2144415928845074703,computers.notebook,,17.78,1515915625516365255,gvcSuk9GXi,2020-09-27
2020-09-27 10:37:36+00:00,view,1153583,2144415941755142766,,bosch,19.79,1515915625520208467,AOpXTJvXkO,2020-09-27
2020-09-27 10:37:53+00:00,view,1674451,2144415924684325027,electronics.audio.headphone,celebrat,10.87,1515915625355926869,Aa0jYPXY0B,2020-09-27
2020-09-27 10:37:54+00:00,view,1578301,2144415924491387038,computers.components.motherboard,gigabyte,77.06,1515915625520205297,08l9FnlrLs,2020-09-27
2020-09-27 10:38:10+00:00,view,1703439,2144415922528452715,electronics.telephone,,20.79,1515915625520208655,aRHnTt4tT8,2020-09-27
2020-09-27 10:38:23+00:00,cart,1153583,2144415941755142766,,bosch,19.79,1515915625520208467,AOpXTJvXkO,2020-09-27
2020-09-27 10:38:24+00:00,view,4051929,2144415929012846868,,exegate,181.87,1515915625397465804,xQBroF55a9,2020-09-27
2020-09-27 10:38:30+00:00,view,380935,2144415929692324135,construction.tools.screw,,9.94,1515915625520208726,WdNCBsMJgj,2020-09-27
2020-09-27 10:38:46+00:00,view,4099548,2144415925665792187,appliances.kitchen.meat_grinder,,43.11,1515915625520208792,rHa2pAAHYg,2020-09-27
2020-09-27 10:39:12+00:00,view,1444307,2144415923207929981,auto.accessories.player,digma,32.51,1515915625520208800,ZFvvKxV1zx,2020-09-27
2020-09-27 10:39:24+00:00,view,3829353,2144415922528452715,electronics.telephone,,30.48,1515915625520208948,CVBbbu1CTn,2020-09-27
2020-09-27 10:39:27+00:00,view,338823,2144415935329468864,computers.notebook,,46.98,1515915625520188055,vBXcE3hK0F,2020-09-27
2020-09-27 10:39:32+00:00,view,83737,2144415926403989709,auto.accessories.player,panasonic,140.02,1515915625520204658,8kFr2rQvRb,2020-09-27
2020-09-27 10:39:34+00:00,cart,338823,2144415935329468864,computers.notebook,,46.98,1515915625520188055,vBXcE3hK0F,2020-09-27
2020-09-27 10:39:49+00:00,view,790653,2144415921169498184,,,14.13,1515915625520209042,bTf2rWjJ8t,2020-09-27
2020-09-27 10:40:16+00:00,view,895560,2144415929163841816,,,14.1,1515915625520209163,VacYvhcAii,2020-09-27
2020-09-27 10:40:23+00:00,view,145378,2144415926966026460,computers.components.cpu,amd,53.37,1515915625520209193,sojJueEXex,2020-09-27
2020-09-27 10:41:06+00:00,view,1843520,2144415921169498184,,samsung,14.6,1515915625520209377,wPwhqf1hkS,2020-09-27
