event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-15 17:33:59+00:00,view,900910,2144415956644921365,,,11.81,1515915625526372914,QVt6Tawf74,2020-10-15
2020-10-15 17:34:24+00:00,view,947773,2144415952693887909,,metabo,193.63,1515915625525954164,q6gRtiMhcO,2020-10-15
2020-10-15 17:34:42+00:00,view,2349,2144415921815421016,,,1.57,1515915625526452044,ZgsgW3RkS0,2020-10-15
2020-10-15 17:34:43+00:00,view,4154167,2144415923207929981,auto.accessories.player,jvc,133.03,1515915625526452290,TxyVKK3BjC,2020-10-15
2020-10-15 17:34:58+00:00,view,4154167,2144415923207929981,auto.accessories.player,jvc,133.03,1515915625526452382,jNxk8wTjAV,2020-10-15
2020-10-15 17:35:12+00:00,view,1559736,2144415925196030129,electronics.telephone,samsung,1319.86,1515915625526452460,KkDXChIGo0,2020-10-15
2020-10-15 17:35:20+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625526450760,fYyC4EEwb7,2020-10-15
2020-10-15 17:35:27+00:00,cart,4154167,2144415923207929981,auto.accessories.player,jvc,133.03,1515915625526452382,jNxk8wTjAV,2020-10-15
2020-10-15 17:35:34+00:00,cart,3791288,2144415922427789416,computers.components.videocards,palit,441.49,1515915625526394279,tjaCJbWJNv,2020-10-15
2020-10-15 17:35:40+00:00,view,3687966,2144415943516750494,,,2.86,1515915625526452612,QB3htVJCSp,2020-10-15
2020-10-15 17:35:52+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625526450909,v1yK5OCuoB,2020-10-15
2020-10-15 17:36:03+00:00,purchase,3791288,2144415922427789416,computers.components.videocards,palit,441.49,1515915625526394279,tjaCJbWJNv,2020-10-15
2020-10-15 17:36:34+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625526452875,gkQrG4Bbfm,2020-10-15
2020-10-15 17:36:43+00:00,view,3698784,2144415943516750494,,samsung,13.49,1515915625526452946,F20xTIcMT4,2020-10-15
2020-10-15 17:36:47+00:00,view,1559417,2144415922872385653,electronics.tablet,xiaomi,268.11,1515915625526450837,k9ccLf3Opq,2020-10-15
2020-10-15 17:37:03+00:00,view,759553,2144415923014991993,auto.accessories.videoregister,artway,102.7,1515915625526452788,dDjQDtTnVk,2020-10-15
2020-10-15 17:37:08+00:00,view,953162,2144415927049912542,electronics.video.tv,bbk,142.22,1515915625526452403,Gk69x2h40h,2020-10-15
2020-10-15 17:37:11+00:00,view,406578,2144415921505042512,,,16.98,1515915625526453045,T8qJRrYbrN,2020-10-15
2020-10-15 17:37:15+00:00,view,884451,2144415927049912542,electronics.video.tv,lg,195.22,1515915625526451363,z4do9Flfqe,2020-10-15
2020-10-15 17:37:15+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526453125,bSqGQWf5mP,2020-10-15
2020-10-15 17:37:28+00:00,view,785890,2144415927158964449,,,9.86,1515915625526453204,K6iZOFugtA,2020-10-15
2020-10-15 17:37:33+00:00,view,3828767,2144415923014991993,auto.accessories.videoregister,digma,61.27,1515915625526452788,dDjQDtTnVk,2020-10-15
2020-10-15 17:37:49+00:00,view,4005188,2144415941461541478,electronics.telephone,hama,18.87,1515915625524813229,aYsr7NY4ve,2020-10-15
2020-10-15 17:38:17+00:00,view,919615,2144415927284793573,computers.components.tv_tuner,bbk,20.25,1515915625526453433,1yG6Coj7pn,2020-10-15
2020-10-15 17:38:23+00:00,view,1550039,2144415934608048556,computers.peripherals.printer,,19.97,1515915625526453325,K99hOgU3Sv,2020-10-15
2020-10-15 17:38:25+00:00,view,889262,2144415923107266682,computers.peripherals.printer,xerox,92.94,1515915625526438028,wBOAIm2ERX,2020-10-15
2020-10-15 17:38:38+00:00,view,83737,2144415926403989709,auto.accessories.player,panasonic,140.02,1515915625526453448,hWcJP4KZA3,2020-10-15
2020-10-15 17:39:03+00:00,view,1005146,2144415927284793573,computers.components.tv_tuner,harper,23.6,1515915625526453433,1yG6Coj7pn,2020-10-15
2020-10-15 17:39:10+00:00,view,257621,2144415924424278172,electronics.audio.acoustic,edifier,82.19,1515915625525806190,zI8g6zbt8q,2020-10-15
2020-10-15 17:39:10+00:00,view,1015961,2144415926403989709,auto.accessories.player,hyundai,37.0,1515915625526453448,hWcJP4KZA3,2020-10-15
2020-10-15 17:39:20+00:00,view,1666525,2144415951435596674,construction.tools.saw,patriot,277.62,1515915625526453094,OELT9J0pJx,2020-10-15
2020-10-15 17:39:27+00:00,view,3687966,2144415943516750494,,,2.86,1515915625526452612,QB3htVJCSp,2020-10-15
2020-10-15 17:40:06+00:00,view,4102320,2144415924491387038,computers.components.motherboard,msi,357.43,1515915625526453710,cfULYJhnO1,2020-10-15
2020-10-15 17:40:12+00:00,view,873582,2144415942703055498,,,48.02,1515915625526453588,7P55A0Pcvp,2020-10-15
2020-10-15 17:40:47+00:00,view,4088755,2144415928903794961,,cactus,28.78,1515915625526454301,n9sgHOBgjL,2020-10-15
2020-10-15 17:40:47+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625526454298,Wm942Js5Cx,2020-10-15
2020-10-15 17:41:01+00:00,view,4013216,2144415925011480748,stationery.cartrige,xerox,209.29,1515915625526454377,t2sOev9AYE,2020-10-15
2020-10-15 17:41:05+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526454398,QiKdYEBg6k,2020-10-15
2020-10-15 17:41:27+00:00,view,552148,2144415942703055498,,,57.75,1515915625526453588,7P55A0Pcvp,2020-10-15
2020-10-15 17:41:37+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526453710,cfULYJhnO1,2020-10-15
2020-10-15 17:41:40+00:00,view,1666525,2144415951435596674,construction.tools.saw,patriot,277.62,1515915625526453094,GHGakQXC7K,2020-10-15
2020-10-15 17:41:49+00:00,view,2855,2144415921505042512,,,10.48,1515915625526454662,8LUCKBHQDX,2020-10-15
2020-10-15 17:42:01+00:00,view,4013216,2144415925011480748,stationery.cartrige,xerox,209.29,1515915625526454377,Lq5eeJyZGh,2020-10-15
2020-10-15 17:42:05+00:00,view,3661285,2144415927049912542,electronics.video.tv,lg,810.68,1515915625498055244,MvJCIYVheh,2020-10-15
2020-10-15 17:42:10+00:00,view,1703580,2144415940379411019,,topon,194.6,1515915625526454298,Wm942Js5Cx,2020-10-15
2020-10-15 17:42:10+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625526446023,10s82lqFru,2020-10-15
2020-10-15 17:42:12+00:00,view,2855,2144415921505042512,,,10.48,1515915625526454662,8LUCKBHQDX,2020-10-15
2020-10-15 17:42:19+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625526454821,TuPAAy1hw5,2020-10-15
2020-10-15 17:42:27+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526454398,sLKQGKYciN,2020-10-15
2020-10-15 17:42:35+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625526446023,NSeM4BBMnN,2020-10-15
2020-10-15 17:42:40+00:00,view,1283611,2144415952391898012,appliances.environment.vacuum,bort,170.0,1515915625526047028,lz1g6E0DP1,2020-10-15
2020-10-15 17:42:48+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625526454931,YOO1Kv36Fc,2020-10-15
2020-10-15 17:42:50+00:00,view,1422946,2144415925011480748,stationery.cartrige,kyocera,200.76,1515915625526455003,GGsNqLcjpd,2020-10-15
2020-10-15 17:43:05+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625526438028,wBOAIm2ERX,2020-10-15
2020-10-15 17:43:13+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625526454298,Wm942Js5Cx,2020-10-15
2020-10-15 17:43:32+00:00,view,3734940,2144415926185885895,construction.tools.drill,,50.6,1515915625526448131,ljcbx87a2n,2020-10-15
2020-10-15 17:43:51+00:00,view,4013216,2144415925011480748,stationery.cartrige,xerox,209.29,1515915625526454377,Lq5eeJyZGh,2020-10-15
2020-10-15 17:43:52+00:00,view,1703581,2144415940379411019,,topon,129.84,1515915625526454298,Wm942Js5Cx,2020-10-15
2020-10-15 17:43:55+00:00,view,1012544,2144415927049912542,electronics.video.tv,starwind,109.84,1515915625526454980,lIwnctetUi,2020-10-15
2020-10-15 17:44:12+00:00,view,4079488,2144415922402623591,computers.peripherals.monitor,dell,519.06,1515915625512183657,PER2pxa7MT,2020-10-15
2020-10-15 17:44:16+00:00,view,4060928,2144415927049912542,electronics.video.tv,,89.22,1515915625526454980,lIwnctetUi,2020-10-15
2020-10-15 17:44:20+00:00,view,3606589,2144415925430911157,appliances.kitchen.coffee_machine,philips,443.86,1515915625526455457,XVfZbWjOQ5,2020-10-15
2020-10-15 17:44:48+00:00,view,608924,2144415924491387038,computers.components.motherboard,asus,65.19,1515915625526446023,10s82lqFru,2020-10-15
2020-10-15 17:44:52+00:00,view,571383,2144415940379411019,,pitatel,125.08,1515915625526454298,Wm942Js5Cx,2020-10-15
2020-10-15 17:45:09+00:00,view,264672,2144415925011480748,stationery.cartrige,kyocera,40.79,1515915625526455648,mEU2wtwNBb,2020-10-15
2020-10-15 17:45:21+00:00,view,1394829,2144415927049912542,electronics.video.tv,lg,199.97,1515915625526454931,YOO1Kv36Fc,2020-10-15
2020-10-15 17:45:30+00:00,view,1400331,2144415939330834990,computers.peripherals.printer,,10.13,1515915625526438028,wBOAIm2ERX,2020-10-15
2020-10-15 17:45:33+00:00,cart,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526454398,sLKQGKYciN,2020-10-15
2020-10-15 17:45:33+00:00,view,863798,2144415926185885895,construction.tools.drill,patriot,72.86,1515915625526448051,gJ43iIqqVC,2020-10-15
2020-10-15 17:45:38+00:00,view,1745218,2144415922528452715,electronics.telephone,,13.57,1515915625526455894,sUjoaFqHT6,2020-10-15
2020-10-15 17:45:42+00:00,view,1820929,2144415927947493623,,,15.25,1515915625526454398,sLKQGKYciN,2020-10-15
2020-10-15 17:45:47+00:00,view,1004879,2144415925430911157,appliances.kitchen.coffee_machine,saeco,781.37,1515915625526383686,OtWli7XLIm,2020-10-15
2020-10-15 17:45:49+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526454398,sLKQGKYciN,2020-10-15
2020-10-15 17:45:50+00:00,view,4079248,2144415922528452715,electronics.telephone,,71.75,1515915625526455848,iyX2M4TX4K,2020-10-15
2020-10-15 17:46:04+00:00,view,564740,2144415935673401802,,,11.56,1515915625526450760,fYyC4EEwb7,2020-10-15
2020-10-15 17:46:13+00:00,view,800044,2144415926185885895,construction.tools.drill,patriot,68.1,1515915625526448051,gJ43iIqqVC,2020-10-15
2020-10-15 17:46:20+00:00,view,867726,2144415926185885895,construction.tools.drill,patriot,76.03,1515915625526448051,gJ43iIqqVC,2020-10-15
2020-10-15 17:46:22+00:00,view,564740,2144415935673401802,,,11.56,1515915625526450760,fYyC4EEwb7,2020-10-15
2020-10-15 17:46:25+00:00,view,1703580,2144415940379411019,,topon,194.6,1515915625526454298,Wm942Js5Cx,2020-10-15
2020-10-15 17:46:26+00:00,view,1400330,2144415939330834990,computers.peripherals.printer,,10.13,1515915625526438028,wBOAIm2ERX,2020-10-15
2020-10-15 17:46:33+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526454398,sLKQGKYciN,2020-10-15
2020-10-15 17:46:43+00:00,view,1457709,2144415942501728900,country_yard.cultivator,patriot,507.78,1515915625521188561,dxTdKE8J1a,2020-10-15
2020-10-15 17:46:58+00:00,view,1015961,2144415926403989709,auto.accessories.player,hyundai,37.0,1515915625526455983,R2NYmyZ8ye,2020-10-15
2020-10-15 17:47:15+00:00,view,1443805,2144415933794353554,,swat,51.35,1515915625526456443,4opXMemqvV,2020-10-15
2020-10-15 17:47:18+00:00,view,1443805,2144415933794353554,,swat,51.35,1515915625526456443,4opXMemqvV,2020-10-15
2020-10-15 17:47:20+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625526446023,10s82lqFru,2020-10-15
2020-10-15 17:47:24+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526454398,QiKdYEBg6k,2020-10-15
2020-10-15 17:47:32+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625526446023,10s82lqFru,2020-10-15
2020-10-15 17:47:35+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625526452875,gkQrG4Bbfm,2020-10-15
2020-10-15 17:47:37+00:00,view,1135689,2144415935874728400,electronics.audio.microphone,sirius,9.44,1515915625526456559,j4CaZQnerD,2020-10-15
2020-10-15 17:47:47+00:00,view,1753857,2144415952391898012,appliances.environment.vacuum,hammer,85.0,1515915625526456619,sUDdZm7PAl,2020-10-15
2020-10-15 17:47:49+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625526446023,10s82lqFru,2020-10-15
2020-10-15 17:48:14+00:00,view,666781,2144415938206761488,,,236.67,1515915625526456031,zZm6GNWTz5,2020-10-15
2020-10-15 17:48:15+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526446023,10s82lqFru,2020-10-15
2020-10-15 17:48:40+00:00,view,781426,2144415926403989709,auto.accessories.player,bbk,35.71,1515915625526456804,xaphkKOgpJ,2020-10-15
2020-10-15 17:48:49+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625524648405,IvAI8Ch1Hq,2020-10-15
2020-10-15 17:48:57+00:00,view,3655237,2144415937812496902,construction.tools.light,allocacoc,46.13,1515915625466856235,sUuFyRTZiW,2020-10-15
2020-10-15 17:49:28+00:00,view,666781,2144415938206761488,,,236.67,1515915625526456031,zZm6GNWTz5,2020-10-15
2020-10-15 17:49:32+00:00,view,215343,2144415927158964449,,,6.1,1515915625526455303,znGeHlFDg6,2020-10-15
2020-10-15 17:49:46+00:00,view,947909,2144415927049912542,electronics.video.tv,harper,198.13,1515915625526454931,YOO1Kv36Fc,2020-10-15
2020-10-15 17:49:53+00:00,view,1007523,2144415926185885895,construction.tools.drill,bort,81.92,1515915625526456892,AYmNRVV2dS,2020-10-15
2020-10-15 17:49:54+00:00,view,846742,2144415939330834990,computers.peripherals.printer,hp,17.81,1515915625526438028,wBOAIm2ERX,2020-10-15
2020-10-15 17:50:08+00:00,view,571383,2144415940379411019,,pitatel,125.08,1515915625526454298,Wm942Js5Cx,2020-10-15
2020-10-15 17:50:28+00:00,view,1703580,2144415940379411019,,topon,194.6,1515915625526454298,Wm942Js5Cx,2020-10-15
2020-10-15 17:50:31+00:00,view,123148,2144415948256314150,computers.peripherals.keyboard,microsoft,21.94,1515915625526457543,JgQk3fr5xf,2020-10-15
2020-10-15 17:50:36+00:00,view,428964,2144415926185885895,construction.tools.drill,dewalt,135.11,1515915625526456892,AYmNRVV2dS,2020-10-15
2020-10-15 17:50:37+00:00,view,799658,2144415926848585945,,thermaltake,59.49,1515915625526456864,2aAyNw3U8L,2020-10-15
2020-10-15 17:50:43+00:00,view,3829275,2144415926370435276,,blast,29.89,1515915625526457601,pDFaDqy3wE,2020-10-15
2020-10-15 17:50:47+00:00,view,1830165,2144415928937349394,electronics.tablet,huion,189.1,1515915625526457624,x70XyOGg8g,2020-10-15
2020-10-15 17:50:50+00:00,view,788867,2144415926185885895,construction.tools.drill,dewalt,158.94,1515915625526456892,AYmNRVV2dS,2020-10-15
2020-10-15 17:50:58+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625526454298,Wm942Js5Cx,2020-10-15
2020-10-15 17:51:03+00:00,view,1812603,2144415925196030129,electronics.telephone,bq,27.75,1515915625526457712,g1chpNdW60,2020-10-15
2020-10-15 17:51:05+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625526454298,Wm942Js5Cx,2020-10-15
2020-10-15 17:51:13+00:00,view,76112,2144415926185885895,construction.tools.drill,,38.73,1515915625526456892,AYmNRVV2dS,2020-10-15
2020-10-15 17:51:19+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625526438028,wBOAIm2ERX,2020-10-15
2020-10-15 17:51:58+00:00,view,254621,2144415927158964449,,,10.38,1515915625526455303,znGeHlFDg6,2020-10-15
2020-10-15 17:52:01+00:00,view,4183829,2144415939364389423,electronics.clocks,smarterra,30.95,1515915625526458049,Lodcvr7EM9,2020-10-15
2020-10-15 17:52:10+00:00,view,666781,2144415938206761488,,,236.67,1515915625526456031,uwAe29RLh1,2020-10-15
2020-10-15 17:52:15+00:00,view,877377,2144415924256506007,,sinbo,111.4,1515915625522428870,zxOjpI8eyF,2020-10-15
2020-10-15 17:52:36+00:00,view,491640,2144415928845074703,computers.notebook,,15.4,1515915625520921242,XG3P3NeQV5,2020-10-15
2020-10-15 17:53:01+00:00,view,1248696,2144415923207929981,auto.accessories.player,kenwood,117.87,1515915625526457922,e9dc5989-5efc-402b-b299-f267714b8d62,2020-10-15
2020-10-15 17:53:07+00:00,view,1683190,2144415926185885895,construction.tools.drill,,29.56,1515915625526456892,AYmNRVV2dS,2020-10-15
2020-10-15 17:53:18+00:00,view,4051533,2144415941352489571,electronics.tablet,pitatel,25.08,1515915625526431596,zbDbEb2NDb,2020-10-15
2020-10-15 17:53:41+00:00,view,1004329,2144415926185885895,construction.tools.drill,dewalt,230.19,1515915625526456892,AYmNRVV2dS,2020-10-15
2020-10-15 17:53:44+00:00,view,666781,2144415938206761488,,,236.67,1515915625526456031,zZm6GNWTz5,2020-10-15
2020-10-15 17:53:50+00:00,view,31973,2144415924256506007,,gorenje,132.37,1515915625522428870,zxOjpI8eyF,2020-10-15
2020-10-15 17:53:50+00:00,view,1414231,2144415926445932750,electronics.audio.acoustic,infinity,67.32,1515915625526458494,Kr56YH4NlN,2020-10-15
2020-10-15 17:53:59+00:00,view,1660955,2144415925196030129,electronics.telephone,ark,21.9,1515915625526458641,wnmRS2MrIA,2020-10-15
2020-10-15 17:54:18+00:00,view,4183829,2144415939364389423,electronics.clocks,smarterra,30.95,1515915625526458049,Lodcvr7EM9,2020-10-15
2020-10-15 17:54:35+00:00,view,4183829,2144415939364389423,electronics.clocks,smarterra,30.95,1515915625526458049,Lodcvr7EM9,2020-10-15
2020-10-15 17:54:52+00:00,view,1704491,2144415926185885895,construction.tools.drill,hanskonner,45.52,1515915625526456892,AYmNRVV2dS,2020-10-15
2020-10-15 17:54:54+00:00,view,877368,2144415923837075596,electronics.audio.acoustic,sony,59.27,1515915625526458958,Hg8b8tqq9N,2020-10-15
2020-10-15 17:55:10+00:00,view,1704491,2144415926185885895,construction.tools.drill,hanskonner,45.52,1515915625526456892,AYmNRVV2dS,2020-10-15
2020-10-15 17:55:14+00:00,view,1747852,2144415942703055498,,kitfort,172.38,1515915625526459080,a2aYLHSvme,2020-10-15
2020-10-15 17:55:20+00:00,view,1704491,2144415926185885895,construction.tools.drill,hanskonner,45.52,1515915625526456892,AYmNRVV2dS,2020-10-15
2020-10-15 17:55:21+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625517024390,vreRSuOTln,2020-10-15
2020-10-15 17:55:25+00:00,view,1747852,2144415942703055498,,kitfort,172.38,1515915625526459080,08ayrWemC6,2020-10-15
2020-10-15 17:55:53+00:00,view,1704491,2144415926185885895,construction.tools.drill,hanskonner,45.52,1515915625526456892,AYmNRVV2dS,2020-10-15
2020-10-15 17:55:54+00:00,cart,1747852,2144415942703055498,,kitfort,172.38,1515915625526459080,08ayrWemC6,2020-10-15
2020-10-15 17:56:06+00:00,view,1704491,2144415926185885895,construction.tools.drill,hanskonner,45.52,1515915625526456892,AYmNRVV2dS,2020-10-15
2020-10-15 17:56:34+00:00,view,1704491,2144415926185885895,construction.tools.drill,hanskonner,45.52,1515915625526456892,AYmNRVV2dS,2020-10-15
2020-10-15 17:56:45+00:00,view,1704491,2144415926185885895,construction.tools.drill,hanskonner,45.52,1515915625526456892,AYmNRVV2dS,2020-10-15
2020-10-15 17:56:52+00:00,view,1704491,2144415926185885895,construction.tools.drill,hanskonner,45.52,1515915625526456892,AYmNRVV2dS,2020-10-15
2020-10-15 17:56:59+00:00,view,1724234,2144415923207929981,auto.accessories.player,jvc,51.4,1515915625526459339,vv1acGr2Cd,2020-10-15
2020-10-15 17:57:19+00:00,view,666781,2144415938206761488,,,236.67,1515915625526456031,yIwysOO6xW,2020-10-15
2020-10-15 17:57:31+00:00,view,3422622,2144415923207929981,auto.accessories.player,acv,34.13,1515915625526459712,BgK0A6H5s2,2020-10-15
2020-10-15 17:57:38+00:00,view,811491,2144415926370435276,,ritmix,33.32,1515915625526459828,n5NxqeJxvP,2020-10-15
2020-10-15 17:57:40+00:00,view,1704491,2144415926185885895,construction.tools.drill,hanskonner,45.52,1515915625526456892,AYmNRVV2dS,2020-10-15
2020-10-15 17:57:49+00:00,view,4005188,2144415941461541478,electronics.telephone,hama,18.87,1515915625526459286,APRk5hGp8H,2020-10-15
