event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-06 13:52:39+00:00,view,947195,2144415922016747613,computers.peripherals.wifi,xiaomi,53.24,1515915625522931253,jqkIRskzMU,2020-10-06
2020-10-06 13:52:40+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625522931135,vpHk1P8EFX,2020-10-06
2020-10-06 13:53:23+00:00,view,1283596,2144415923610583175,,,1240.63,1515915625522931447,CF7QuQtzfU,2020-10-06
2020-10-06 13:53:33+00:00,view,13327,2144415925086978222,computers.peripherals.scanner,epson,164.33,1515915625475084289,fpkx04k9XA,2020-10-06
2020-10-06 13:54:04+00:00,view,455068,2144415938886238754,furniture.living_room.shelving,,17.78,1515915625522931600,aFUAJCXeOG,2020-10-06
2020-10-06 13:54:13+00:00,view,455068,2144415938886238754,furniture.living_room.shelving,,17.78,1515915625522931600,aFUAJCXeOG,2020-10-06
2020-10-06 13:54:51+00:00,view,689628,2144415926554984657,construction.tools.drill,bort,68.73,1515915625522925604,i9o8fWwnn8,2020-10-06
2020-10-06 13:54:52+00:00,view,722886,2144415923107266682,computers.peripherals.printer,hp,427.75,1515915625475084289,fpkx04k9XA,2020-10-06
2020-10-06 13:55:44+00:00,view,602408,2144415951611757447,construction.tools.saw,greenworks,148.25,1515915625475084289,fpkx04k9XA,2020-10-06
2020-10-06 13:55:53+00:00,view,42884,2144415923660914824,,mystery,20.75,1515915625475084289,fpkx04k9XA,2020-10-06
2020-10-06 13:55:57+00:00,view,1586407,2144415935673401802,,mechanic,12.06,1515915625522932110,ZpoerjASKg,2020-10-06
2020-10-06 13:56:02+00:00,view,1034462,2144415922528452715,electronics.telephone,sirius,19.27,1515915625522932151,0NV7kcevDf,2020-10-06
2020-10-06 13:56:14+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625518402829,8frvleTKeO,2020-10-06
2020-10-06 13:56:17+00:00,view,1769044,2144415958851125332,,bosch,6.08,1515915625475084289,fpkx04k9XA,2020-10-06
2020-10-06 13:56:26+00:00,view,1682690,2144415929658769702,,greys,75.06,1515915625522932247,VOepMpfAHU,2020-10-06
2020-10-06 13:56:50+00:00,view,1022286,2144415935765676493,construction.tools.soldering,w.e.p.,16.97,1515915625522931988,KddvoNzcDJ,2020-10-06
2020-10-06 13:57:00+00:00,view,1529522,2144415922528452715,electronics.telephone,,16.98,1515915625522929911,vJiV22dGmY,2020-10-06
2020-10-06 13:57:19+00:00,view,1533101,2144415940379411019,,aukey,77.73,1515915625475084289,fpkx04k9XA,2020-10-06
2020-10-06 13:57:36+00:00,view,565716,2144415935765676493,construction.tools.soldering,,13.49,1515915625522931988,KddvoNzcDJ,2020-10-06
2020-10-06 13:57:37+00:00,view,3755038,2144415922528452715,electronics.telephone,sirius,23.48,1515915625455861145,RWsLh2bsRz,2020-10-06
2020-10-06 13:57:43+00:00,view,565718,2144415935765676493,construction.tools.soldering,,16.19,1515915625522931988,KddvoNzcDJ,2020-10-06
2020-10-06 13:57:54+00:00,view,581254,2144415939431498289,,kraft,69.02,1515915625522932196,FToAQb5jEw,2020-10-06
2020-10-06 13:58:02+00:00,cart,1529522,2144415922528452715,electronics.telephone,,16.98,1515915625522929911,vJiV22dGmY,2020-10-06
2020-10-06 13:58:04+00:00,view,565696,2144415935765676493,construction.tools.soldering,,10.63,1515915625522931988,KddvoNzcDJ,2020-10-06
2020-10-06 13:58:05+00:00,view,879740,2144415945681011417,,,63.21,1515915625522932669,e0zTxH9IhL,2020-10-06
2020-10-06 13:58:08+00:00,view,1663761,2144415949279724357,construction.tools.wrench,p.i.t.,75.06,1515915625475084289,fpkx04k9XA,2020-10-06
2020-10-06 13:58:23+00:00,view,1414230,2144415926445932750,electronics.audio.acoustic,infinity,55.56,1515915625475084289,fpkx04k9XA,2020-10-06
2020-10-06 13:58:31+00:00,view,3616976,2144415924021624977,electronics.tablet,samsung,57.13,1515915625522519064,Wtnbep8Ehl,2020-10-06
2020-10-06 13:58:31+00:00,view,565727,2144415935765676493,construction.tools.soldering,,22.17,1515915625522931988,KddvoNzcDJ,2020-10-06
2020-10-06 13:58:37+00:00,view,287525,2144415927158964449,,,9.35,1515915625522932743,5HRViChjWB,2020-10-06
2020-10-06 13:59:01+00:00,view,3627763,2144415927611949295,electronics.audio.acoustic,acv,28.81,1515915625397001491,18f96ca3-dfd2-4d67-94cf-5ff769d3815d,2020-10-06
2020-10-06 13:59:20+00:00,view,1021484,2144415944976368325,,,202.98,1515915625475084289,fpkx04k9XA,2020-10-06
2020-10-06 13:59:20+00:00,view,1011736,2144415926966026460,computers.components.cpu,intel,2125.56,1515915625522900967,wrP9M3TJ8T,2020-10-06
2020-10-06 13:59:25+00:00,view,1034462,2144415922528452715,electronics.telephone,sirius,19.27,1515915625522932151,0NV7kcevDf,2020-10-06
2020-10-06 13:59:33+00:00,view,4079248,2144415922528452715,electronics.telephone,,71.75,1515915625522932588,psYFQWF6hA,2020-10-06
2020-10-06 13:59:35+00:00,view,630656,2144415945622291159,appliances.kitchen.grill,,55.56,1515915625475084289,fpkx04k9XA,2020-10-06
2020-10-06 13:59:41+00:00,view,956550,2144415927519674604,appliances.environment.air_heater,polaris,23.38,1515915625475084289,fpkx04k9XA,2020-10-06
2020-10-06 13:59:42+00:00,view,3828131,2144415923610583175,,ippon,121.27,1515915625522933027,WJxL3aZzzK,2020-10-06
2020-10-06 13:59:53+00:00,view,1569905,2144415926966026460,computers.components.cpu,intel,2851.0,1515915625522900967,wrP9M3TJ8T,2020-10-06
2020-10-06 13:59:54+00:00,view,876787,2144415924784988326,,canon,228.11,1515915625522933031,f2cTbStYTu,2020-10-06
2020-10-06 14:00:02+00:00,view,941133,2144415922587172973,electronics.telephone,xiaomi,10.63,1515915625522933142,HA1fp4mtzq,2020-10-06
2020-10-06 14:00:40+00:00,view,1670629,2144415948222759717,computers.peripherals.mouse,trust,13.49,1515915625475084289,fpkx04k9XA,2020-10-06
2020-10-06 14:00:43+00:00,view,1011742,2144415926966026460,computers.components.cpu,intel,4136.79,1515915625522900967,wrP9M3TJ8T,2020-10-06
2020-10-06 14:01:50+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625522933467,YifUxl7Pi4,2020-10-06
2020-10-06 14:01:59+00:00,view,743486,2144415935631458761,construction.tools.soldering,,104.43,1515915625360708662,2SdilyDmsj,2020-10-06
2020-10-06 14:02:55+00:00,view,788051,2144415933727244688,computers.peripherals.printer,,14.76,1515915625522933809,i95d7S30x1,2020-10-06
2020-10-06 14:03:28+00:00,view,788051,2144415933727244688,computers.peripherals.printer,,14.76,1515915625522933809,i95d7S30x1,2020-10-06
2020-10-06 14:03:40+00:00,view,743486,2144415935631458761,construction.tools.soldering,,104.43,1515915625360708662,2SdilyDmsj,2020-10-06
2020-10-06 14:03:55+00:00,view,3777083,2144415959413162083,appliances.environment.vacuum,scarlett,124.06,1515915625522934181,C2Z85ie9Mb,2020-10-06
2020-10-06 14:04:10+00:00,view,482063,2144415923107266682,computers.peripherals.printer,xerox,318.06,1515915625522934243,aJTa3nQKtc,2020-10-06
2020-10-06 14:04:11+00:00,view,1682694,2144415929658769702,,greys,78.0,1515915625522932247,VOepMpfAHU,2020-10-06
2020-10-06 14:04:26+00:00,view,788051,2144415933727244688,computers.peripherals.printer,,14.76,1515915625522933809,i95d7S30x1,2020-10-06
2020-10-06 14:04:27+00:00,view,287525,2144415927158964449,,,9.35,1515915625522932743,5HRViChjWB,2020-10-06
2020-10-06 14:04:54+00:00,view,788051,2144415933727244688,computers.peripherals.printer,,14.76,1515915625522933809,mSpfid9goP,2020-10-06
2020-10-06 14:05:33+00:00,view,1529522,2144415922528452715,electronics.telephone,,16.98,1515915625522929911,vJiV22dGmY,2020-10-06
2020-10-06 14:05:40+00:00,view,847425,2144415927351902439,electronics.audio.acoustic,sven,140.86,1515915625522934428,sCeUHW59b0,2020-10-06
2020-10-06 14:05:59+00:00,view,177774,2144415926966026460,computers.components.cpu,amd,50.63,1515915625522933467,YifUxl7Pi4,2020-10-06
2020-10-06 14:05:59+00:00,view,3828870,2144415927351902439,electronics.audio.acoustic,sony,316.84,1515915625522934428,sCeUHW59b0,2020-10-06
2020-10-06 14:06:22+00:00,view,579384,2144415923744800906,appliances.environment.vacuum,thomas,196.98,1515915625392598666,yW0pyjhqzv,2020-10-06
2020-10-06 14:06:34+00:00,view,1682694,2144415929658769702,,greys,78.0,1515915625522932247,VOepMpfAHU,2020-10-06
2020-10-06 14:06:38+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625522933467,YifUxl7Pi4,2020-10-06
2020-10-06 14:06:53+00:00,view,1666526,2144415951435596674,construction.tools.saw,patriot,166.51,1515915625477419753,8vr5k2cywH,2020-10-06
2020-10-06 14:07:39+00:00,view,3721304,2144415921932861531,electronics.telephone,hoco,13.49,1515915625522935107,U9wgh9M3Ee,2020-10-06
2020-10-06 14:07:45+00:00,view,4101087,2144415926932472027,computers.components.cooler,aerocool,17.19,1515915625522934661,SqfK8bhT24,2020-10-06
2020-10-06 14:08:19+00:00,view,564734,2144415935673401802,,,10.7,1515915625522935271,2ki4IqPdab,2020-10-06
2020-10-06 14:09:04+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625522933467,YifUxl7Pi4,2020-10-06
2020-10-06 14:09:12+00:00,view,1523345,2144415942703055498,,scarlett,33.48,1515915625522935499,SijIaOGW8s,2020-10-06
2020-10-06 14:09:16+00:00,view,1149272,2144415921588928594,auto.accessories.gps,navitel,110.95,1515915625522935128,MW2QzIyYYI,2020-10-06
2020-10-06 14:09:27+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625522927198,xLTH89yE4f,2020-10-06
2020-10-06 14:09:29+00:00,view,267227,2144415923744800906,appliances.environment.vacuum,thomas,297.41,1515915625392598666,yW0pyjhqzv,2020-10-06
2020-10-06 14:09:41+00:00,view,916565,2144415922201296994,,greenconnect,26.86,1515915625522935640,Eyubm7iLhc,2020-10-06
2020-10-06 14:09:54+00:00,view,916565,2144415922201296994,,greenconnect,26.86,1515915625522935640,GurnsxxG59,2020-10-06
2020-10-06 14:10:27+00:00,view,608924,2144415924491387038,computers.components.motherboard,asus,65.19,1515915625522927198,xLTH89yE4f,2020-10-06
2020-10-06 14:10:31+00:00,view,917356,2144415959446716516,appliances.environment.vacuum,thomas,211.11,1515915625392598666,yW0pyjhqzv,2020-10-06
2020-10-06 14:10:33+00:00,view,917352,2144415959446716516,appliances.environment.vacuum,thomas,215.24,1515915625392598666,yW0pyjhqzv,2020-10-06
2020-10-06 14:10:36+00:00,view,1660544,2144415922092245087,computers.peripherals.joystick,ipega,25.4,1515915625472851365,Vb5JXAF3hd,2020-10-06
2020-10-06 14:10:36+00:00,view,847412,2144415923744800906,appliances.environment.vacuum,thomas,120.0,1515915625392598666,yW0pyjhqzv,2020-10-06
2020-10-06 14:10:38+00:00,view,37774,2144415923744800906,appliances.environment.vacuum,thomas,167.62,1515915625392598666,yW0pyjhqzv,2020-10-06
2020-10-06 14:10:41+00:00,view,37836,2144415923744800906,appliances.environment.vacuum,thomas,136.9,1515915625392598666,yW0pyjhqzv,2020-10-06
2020-10-06 14:11:55+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625522927198,xLTH89yE4f,2020-10-06
2020-10-06 14:12:06+00:00,view,255920,2144415921815421016,,,9.84,1515915625522935967,GF6td0PH7R,2020-10-06
2020-10-06 14:12:18+00:00,view,1571717,2144415927049912542,electronics.video.tv,samsung,337.19,1515915625479524202,XQr5YMpczD,2020-10-06
2020-10-06 14:12:31+00:00,view,394783,2144415923744800906,appliances.environment.vacuum,thomas,124.27,1515915625392598666,yW0pyjhqzv,2020-10-06
2020-10-06 14:12:32+00:00,view,374053,2144415925162475696,stationery.paper,lomond,12.27,1515915625522936395,l7vOlg2mCB,2020-10-06
2020-10-06 14:12:37+00:00,view,374053,2144415925162475696,stationery.paper,lomond,12.27,1515915625522936416,oAWrvPRs4O,2020-10-06
2020-10-06 14:12:52+00:00,view,578199,2144415922234851427,,,7.33,1515915625522936467,1kACQgkY0P,2020-10-06
2020-10-06 14:13:02+00:00,view,348119,2144415924424278172,electronics.audio.acoustic,edifier,627.7,1515915625371271782,2bRxuXxHNc,2020-10-06
2020-10-06 14:13:06+00:00,view,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625522898124,0KsM2FZ3Df,2020-10-06
2020-10-06 14:13:17+00:00,view,374053,2144415925162475696,stationery.paper,lomond,12.27,1515915625522936395,l7vOlg2mCB,2020-10-06
2020-10-06 14:13:34+00:00,view,912037,2144415941461541478,electronics.telephone,ibox,12.54,1515915625460611327,MrTJNSrt6M,2020-10-06
2020-10-06 14:13:55+00:00,view,905131,2144415940119364164,,comfort,156.73,1515915625522554613,PwOzvwWfVB,2020-10-06
2020-10-06 14:13:57+00:00,view,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625522898124,0KsM2FZ3Df,2020-10-06
2020-10-06 14:14:02+00:00,view,208468,2144415926932472027,computers.components.cooler,zalman,36.52,1515915625522936816,qQ2yaH6o2m,2020-10-06
2020-10-06 14:14:15+00:00,view,3506398,2144415921169498184,,moxom,16.67,1515915625522922867,xq8lsqLJ0U,2020-10-06
2020-10-06 14:14:42+00:00,view,227325,2144415921001726020,,transcend,64.7,1515915625522936802,cY50y4R3Qi,2020-10-06
2020-10-06 14:15:01+00:00,view,803555,2144415924751433893,computers.notebook,top,26.03,1515915625522932203,jcYMFPkCJ3,2020-10-06
2020-10-06 14:15:35+00:00,view,1019989,2144415923107266682,computers.peripherals.printer,hp,50.56,1515915625522936453,9hoFvckpiG,2020-10-06
2020-10-06 14:15:54+00:00,view,333069,2144415929902039340,appliances.personal.massager,,42.57,1515915625522936984,iqQ6U2wK61,2020-10-06
2020-10-06 14:16:07+00:00,view,1412306,2144415927645503728,,lenovo,154.24,1515915625522937248,N9pshXOFqh,2020-10-06
2020-10-06 14:16:15+00:00,view,3829652,2144415926966026460,computers.components.cpu,intel,215.6,1515915625522935005,l1LwndBEWg,2020-10-06
2020-10-06 14:16:20+00:00,view,4170507,2144415929943982381,electronics.audio.microphone,maono,26.32,1515915625522303113,aMyegzv4nk,2020-10-06
2020-10-06 14:16:22+00:00,view,3661285,2144415927049912542,electronics.video.tv,lg,810.68,1515915625522937442,ClpWqIAuVa,2020-10-06
2020-10-06 14:16:25+00:00,view,3759205,2144415927645503728,,hpe,340.3,1515915625522937248,N9pshXOFqh,2020-10-06
2020-10-06 14:16:40+00:00,view,91057,2144415926554984657,construction.tools.drill,bosch,93.08,1515915625522937521,O0zrz8c1o3,2020-10-06
2020-10-06 14:16:42+00:00,view,3759623,2144415927645503728,,procase,120.49,1515915625522937248,N9pshXOFqh,2020-10-06
2020-10-06 14:17:17+00:00,view,337785,2144415922553618540,electronics.telephone,,1.57,1515915625522627791,f1OHhHAbww,2020-10-06
2020-10-06 14:17:55+00:00,view,841972,2144415935698567627,,codyson,115.4,1515915625522937854,yFoHwo5JNJ,2020-10-06
2020-10-06 14:18:28+00:00,view,578207,2144415934608048556,computers.peripherals.printer,,41.76,1515915625522938001,CkGogrvsnD,2020-10-06
2020-10-06 14:18:31+00:00,view,376084,2144415952635167651,,hyundai,42.7,1515915625494188570,pvdEOobnrX,2020-10-06
2020-10-06 14:18:40+00:00,view,841972,2144415935698567627,,codyson,115.4,1515915625522938052,GDn1NjloaX,2020-10-06
2020-10-06 14:18:52+00:00,view,295688,2144415934608048556,computers.peripherals.printer,,69.25,1515915625522938001,CkGogrvsnD,2020-10-06
2020-10-06 14:19:51+00:00,view,350988,2144415924491387038,computers.components.motherboard,asrock,79.19,1515915625514111611,R4EKepKN9M,2020-10-06
2020-10-06 14:20:09+00:00,view,146196,2144415924575273120,accessories.bag,asus,25.52,1515915625520224313,Abbo5zY9GL,2020-10-06
2020-10-06 14:20:09+00:00,view,835619,2144415929230950682,,cobra,75.7,1515915625399936604,mwknbB6Ngb,2020-10-06
2020-10-06 14:20:55+00:00,view,4044756,2144415922528452715,electronics.telephone,,21.43,1515915625496802103,8uu0VCjSOW,2020-10-06
2020-10-06 14:21:00+00:00,view,324707,2144415927553229037,,karcher,112.06,1515915625522935540,KlEYk0FbWV,2020-10-06
2020-10-06 14:21:48+00:00,view,4155391,2144415926806642904,computers.components.power_supply,,345.44,1515915625522938864,EejjDE5b8T,2020-10-06
2020-10-06 14:22:08+00:00,view,3506368,2144415925196030129,electronics.telephone,motorola,215.24,1515915625521651918,6AuKpieJgB,2020-10-06
2020-10-06 14:22:16+00:00,view,4183859,2144415922427789416,computers.components.videocards,msi,205.25,1515915625461593155,a981f9aa-ee9c-4b5e-9f0c-7bde0a01609f,2020-10-06
2020-10-06 14:22:31+00:00,view,4085763,2144415923014991993,auto.accessories.videoregister,playme,63.33,1515915625522484629,UA6VTyTffF,2020-10-06
2020-10-06 14:23:08+00:00,view,1282500,2144415935329468864,computers.notebook,alas,50.16,1515915625522939205,u1BKoBWsQa,2020-10-06
2020-10-06 14:23:21+00:00,view,367121,2144415925011480748,stationery.cartrige,,13.0,1515915625522939256,JCD7kTmYyu,2020-10-06
2020-10-06 14:23:33+00:00,view,1219350,2144415922167742561,computers.components.hdd,,91.79,1515915625522939307,daVzy0l6Dh,2020-10-06
2020-10-06 14:23:35+00:00,view,4100553,2144415933727244688,computers.peripherals.printer,,14.02,1515915625511314246,5676c21b-8de4-4a1b-925f-48d8fed45270,2020-10-06
2020-10-06 14:23:41+00:00,view,1282500,2144415935329468864,computers.notebook,alas,50.16,1515915625522939205,iAQ7MshOA7,2020-10-06
2020-10-06 14:24:23+00:00,view,1354492,2144415923207929981,auto.accessories.player,kenwood,309.24,1515915625522939439,0LHhiT9aNg,2020-10-06
2020-10-06 14:24:43+00:00,cart,1354492,2144415923207929981,auto.accessories.player,kenwood,309.24,1515915625522939439,0LHhiT9aNg,2020-10-06
2020-10-06 14:25:21+00:00,view,895680,2144415943818740390,appliances.environment.vacuum,pitatel,44.13,1515915625522939759,chRp2kl54C,2020-10-06
2020-10-06 14:25:46+00:00,view,3580539,2144415925196030129,electronics.telephone,motorola,167.62,1515915625521651918,6AuKpieJgB,2020-10-06
2020-10-06 14:25:46+00:00,view,1550804,2144415926185885895,construction.tools.drill,,112.9,1515915625522939729,xXTtCYzvx8,2020-10-06
2020-10-06 14:25:48+00:00,view,1838953,2144415922872385653,electronics.tablet,lenovo,269.94,1515915625522939888,OyrjhXWqZi,2020-10-06
2020-10-06 14:26:13+00:00,purchase,1354492,2144415923207929981,auto.accessories.player,kenwood,309.24,1515915625522939439,0LHhiT9aNg,2020-10-06
2020-10-06 14:26:18+00:00,view,1136209,2144415922402623591,computers.peripherals.monitor,acer,166.02,1515915625522940000,25SLAElGlv,2020-10-06
2020-10-06 14:26:39+00:00,view,895680,2144415943818740390,appliances.environment.vacuum,pitatel,44.13,1515915625522939759,chRp2kl54C,2020-10-06
2020-10-06 14:26:39+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625522940089,epmsW8EkDt,2020-10-06
2020-10-06 14:27:28+00:00,view,1724625,2144415924424278172,electronics.audio.acoustic,edifier,259.94,1515915625522897863,OljLu8iCqy,2020-10-06
2020-10-06 14:27:46+00:00,view,2717,2144415944565326522,computers.components.network_adapter,,10.87,1515915625485384850,B6B7ok6BYt,2020-10-06
2020-10-06 14:27:49+00:00,view,1522406,2144415925196030129,electronics.telephone,motorola,183.49,1515915625521651918,6AuKpieJgB,2020-10-06
2020-10-06 14:27:53+00:00,view,478724,2144415924491387038,computers.components.motherboard,asus,52.9,1515915625522940380,34meSeKedx,2020-10-06
2020-10-06 14:27:57+00:00,view,779447,2144415926370435276,,ritmix,19.51,1515915625522938164,VRS4YPPoOQ,2020-10-06
2020-10-06 14:28:17+00:00,view,4154476,2144415944036844204,,berkut,157.94,1515915625521831194,UB4zq9ryuH,2020-10-06
2020-10-06 14:28:27+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625522940514,UU8up97efS,2020-10-06
2020-10-06 14:28:35+00:00,view,779447,2144415926370435276,,ritmix,19.51,1515915625522938164,VRS4YPPoOQ,2020-10-06
2020-10-06 14:28:55+00:00,view,847425,2144415927351902439,electronics.audio.acoustic,sven,140.86,1515915625522934428,sCeUHW59b0,2020-10-06
2020-10-06 14:28:56+00:00,view,301739,2144415932443787628,,,9.35,1515915625522940628,JnhPnOq19n,2020-10-06
2020-10-06 14:29:30+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625522940514,UU8up97efS,2020-10-06
2020-10-06 14:29:39+00:00,view,301739,2144415932443787628,,,9.35,1515915625522940628,JnhPnOq19n,2020-10-06
