event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-11 08:34:46+00:00,view,3777809,2144415922771722354,electronics.video.tv_remote,huayu,11.59,1515915625524650254,0dkG0WU7V1,2020-10-11
2020-10-11 08:35:36+00:00,view,743611,2144415929818153258,,,72.17,1515915625524650538,Y57fH1k1U0,2020-10-11
2020-10-11 08:35:48+00:00,view,1723966,2144415941495095911,electronics.tablet,,17.3,1515915625524630866,6hQrU5UtPk,2020-10-11
2020-10-11 08:35:51+00:00,view,3777809,2144415922771722354,electronics.video.tv_remote,huayu,11.59,1515915625524650254,0dkG0WU7V1,2020-10-11
2020-10-11 08:36:08+00:00,purchase,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625524646756,ZYPB5BybNY,2020-10-11
2020-10-11 08:36:12+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625524630866,6hQrU5UtPk,2020-10-11
2020-10-11 08:36:45+00:00,view,1021498,2144415928366924034,,hikvision,20.98,1515915625353386199,NsUKzpoYkm,2020-10-11
2020-10-11 08:36:53+00:00,view,3557389,2144415925263138995,appliances.kitchen.grill,,45.05,1515915625524650964,jPURThuLG2,2020-10-11
2020-10-11 08:37:01+00:00,view,456860,2144415926806642904,computers.components.power_supply,chieftec,81.54,1515915625524628491,8Dn4sDDUuj,2020-10-11
2020-10-11 08:37:42+00:00,view,1203188,2144415939045622310,,digma,1.57,1515915625524651165,tw36370dqo,2020-10-11
2020-10-11 08:37:46+00:00,view,367119,2144415925011480748,stationery.cartrige,,12.48,1515915625524651272,TbrIxrdkjP,2020-10-11
2020-10-11 08:38:14+00:00,view,4078956,2144415923207929981,auto.accessories.player,acv,56.67,1515915625524644919,MG6DM4d6P7,2020-10-11
2020-10-11 08:38:25+00:00,view,461123,2144415926806642904,computers.components.power_supply,corsair,193.97,1515915625524628491,8Dn4sDDUuj,2020-10-11
2020-10-11 08:38:50+00:00,view,1203188,2144415939045622310,,digma,1.57,1515915625524651165,tw36370dqo,2020-10-11
2020-10-11 08:38:55+00:00,view,871692,2144415921815421016,,palmexx,11.65,1515915625524644608,dyTxXZpjoQ,2020-10-11
2020-10-11 08:39:11+00:00,view,1848543,2144415922587172973,electronics.telephone,samsung,49.1,1515915625524651790,HrV8tZDGTr,2020-10-11
2020-10-11 08:39:25+00:00,view,1203188,2144415939045622310,,digma,1.57,1515915625524651165,tw36370dqo,2020-10-11
2020-10-11 08:39:28+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524650529,0lRm5csNta,2020-10-11
2020-10-11 08:39:36+00:00,cart,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524650529,0lRm5csNta,2020-10-11
2020-10-11 08:39:48+00:00,view,1017696,2144415925011480748,stationery.cartrige,easyprint,17.24,1515915625524445292,2TiB0YMK3h,2020-10-11
2020-10-11 08:39:51+00:00,view,138695,2144415926890528986,computers.components.sound_card,c-media,15.24,1515915625524651077,WkMqSZBBSD,2020-10-11
2020-10-11 08:39:52+00:00,view,462232,2144415923107266682,computers.peripherals.printer,brother,254.67,1515915625524651769,IUwH1TPV5m,2020-10-11
2020-10-11 08:40:03+00:00,view,609196,2144415926806642904,computers.components.power_supply,corsair,188.06,1515915625524628491,8Dn4sDDUuj,2020-10-11
2020-10-11 08:40:14+00:00,view,668556,2144415942703055498,,,61.22,1515915625524639214,MTmRsCt0Lu,2020-10-11
2020-10-11 08:40:21+00:00,view,455046,2144415938886238754,furniture.living_room.shelving,,28.89,1515915625524652153,2SloNKNM5K,2020-10-11
2020-10-11 08:40:24+00:00,view,455046,2144415938886238754,furniture.living_room.shelving,,28.89,1515915625524652172,1GhdJ5MP7g,2020-10-11
2020-10-11 08:40:26+00:00,view,3791870,2144415925011480748,stationery.cartrige,nv-print,22.86,1515915625524445292,2TiB0YMK3h,2020-10-11
2020-10-11 08:40:28+00:00,view,1023835,2144415924424278172,electronics.audio.acoustic,edifier,167.78,1515915625522478220,jrh7yBpVGP,2020-10-11
2020-10-11 08:40:30+00:00,cart,3791870,2144415925011480748,stationery.cartrige,nv-print,22.86,1515915625524445292,2TiB0YMK3h,2020-10-11
2020-10-11 08:40:43+00:00,view,3791870,2144415925011480748,stationery.cartrige,nv-print,22.86,1515915625524445292,2TiB0YMK3h,2020-10-11
2020-10-11 08:40:48+00:00,view,455046,2144415938886238754,furniture.living_room.shelving,,28.89,1515915625524652153,2SloNKNM5K,2020-10-11
2020-10-11 08:40:50+00:00,view,842364,2144415922587172973,electronics.telephone,samsung,9.84,1515915625524652320,LIxKbYc225,2020-10-11
2020-10-11 08:40:51+00:00,view,676687,2144415926806642904,computers.components.power_supply,corsair,210.68,1515915625524628491,8Dn4sDDUuj,2020-10-11
2020-10-11 08:41:45+00:00,view,367119,2144415925011480748,stationery.cartrige,,12.48,1515915625524651272,TbrIxrdkjP,2020-10-11
2020-10-11 08:41:57+00:00,view,775032,2144415942703055498,,,134.44,1515915625524652710,YClaCGQHlW,2020-10-11
2020-10-11 08:42:07+00:00,view,4013120,2144415925011480748,stationery.cartrige,superfine,1.57,1515915625524445292,2TiB0YMK3h,2020-10-11
2020-10-11 08:42:09+00:00,cart,4013120,2144415925011480748,stationery.cartrige,superfine,1.57,1515915625524445292,2TiB0YMK3h,2020-10-11
2020-10-11 08:42:15+00:00,view,4013121,2144415925011480748,stationery.cartrige,superfine,1.57,1515915625524445292,2TiB0YMK3h,2020-10-11
2020-10-11 08:42:16+00:00,cart,4013121,2144415925011480748,stationery.cartrige,superfine,1.57,1515915625524445292,2TiB0YMK3h,2020-10-11
2020-10-11 08:42:16+00:00,cart,609196,2144415926806642904,computers.components.power_supply,corsair,188.06,1515915625524628491,8Dn4sDDUuj,2020-10-11
2020-10-11 08:42:20+00:00,view,609196,2144415926806642904,computers.components.power_supply,corsair,188.06,1515915625524628491,8Dn4sDDUuj,2020-10-11
2020-10-11 08:42:24+00:00,view,4013119,2144415925011480748,stationery.cartrige,superfine,13.29,1515915625524445292,2TiB0YMK3h,2020-10-11
2020-10-11 08:42:26+00:00,cart,4013119,2144415925011480748,stationery.cartrige,superfine,13.29,1515915625524445292,2TiB0YMK3h,2020-10-11
2020-10-11 08:42:32+00:00,view,4013122,2144415925011480748,stationery.cartrige,canon,12.94,1515915625524445292,2TiB0YMK3h,2020-10-11
2020-10-11 08:42:33+00:00,cart,4013122,2144415925011480748,stationery.cartrige,canon,12.94,1515915625524445292,2TiB0YMK3h,2020-10-11
2020-10-11 08:42:41+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625522357966,zJ2Abdww70,2020-10-11
2020-10-11 08:42:59+00:00,view,1203188,2144415939045622310,,digma,1.57,1515915625524651165,tw36370dqo,2020-10-11
2020-10-11 08:43:03+00:00,view,1203188,2144415939045622310,,digma,1.57,1515915625524651165,tw36370dqo,2020-10-11
2020-10-11 08:43:15+00:00,view,3545233,2144415926185885895,construction.tools.drill,,72.38,1515915625524643470,GzWXpFfaqd,2020-10-11
2020-10-11 08:43:19+00:00,purchase,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625522357966,zJ2Abdww70,2020-10-11
2020-10-11 08:43:25+00:00,view,1039173,2144415926806642904,computers.components.power_supply,enermax,151.73,1515915625524653194,1p6JwCSB9E,2020-10-11
2020-10-11 08:43:38+00:00,view,775032,2144415942703055498,,,134.44,1515915625524639214,MTmRsCt0Lu,2020-10-11
2020-10-11 08:44:25+00:00,view,3759403,2144415923207929981,auto.accessories.player,acv,96.59,1515915625524644919,MG6DM4d6P7,2020-10-11
2020-10-11 08:44:27+00:00,view,717132,2144415973380194812,computers.components.hdd,seagate,107.11,1515915625524159212,OpQWHL70DC,2020-10-11
2020-10-11 08:44:29+00:00,view,4170491,2144415973380194812,computers.components.hdd,,119.41,1515915625524159212,Y9axCYZm1B,2020-10-11
2020-10-11 08:44:33+00:00,view,1031678,2144415937250460151,,beurer,81.9,1515915625524653569,uvxXpFe10F,2020-10-11
2020-10-11 08:45:10+00:00,view,770361,2144415924751433893,computers.notebook,,28.25,1515915625524653603,pAbIbBscIh,2020-10-11
2020-10-11 08:45:53+00:00,view,1578115,2144415924751433893,computers.notebook,pitatel,42.06,1515915625524653603,pAbIbBscIh,2020-10-11
2020-10-11 08:45:57+00:00,view,3790863,2144415929658769702,,scarlett,57.13,1515915625524653610,Mr1qps8M2Y,2020-10-11
2020-10-11 08:46:36+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205740,6YTsLzNB3k,2020-10-11
2020-10-11 08:46:40+00:00,view,336049,2144415921169498184,,,13.49,1515915625524654258,j0bmM94xVK,2020-10-11
2020-10-11 08:46:44+00:00,cart,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205740,6YTsLzNB3k,2020-10-11
2020-10-11 08:46:56+00:00,purchase,1747855,2144415942703055498,,kitfort,140.63,1515915625403460003,pEI5mUFBaS,2020-10-11
2020-10-11 08:47:10+00:00,view,1747855,2144415942703055498,,kitfort,140.63,1515915625403460003,pEI5mUFBaS,2020-10-11
2020-10-11 08:47:26+00:00,view,584769,2144415936461930977,electronics.tablet,,12.7,1515915625524654078,Rsc3B4VwTS,2020-10-11
2020-10-11 08:47:33+00:00,view,336049,2144415921169498184,,,13.49,1515915625524654564,Y5ALgeZ4pq,2020-10-11
2020-10-11 08:47:53+00:00,purchase,1633626,2144415926932472027,computers.components.cooler,zalman,31.13,1515915625524628491,8Dn4sDDUuj,2020-10-11
2020-10-11 08:47:53+00:00,purchase,1735481,2144415924491387038,computers.components.motherboard,asus,134.13,1515915625524628491,8Dn4sDDUuj,2020-10-11
2020-10-11 08:47:53+00:00,purchase,2762709,2144415923535085701,,hyperx,197.9,1515915625524628491,8Dn4sDDUuj,2020-10-11
2020-10-11 08:47:53+00:00,purchase,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524628491,8Dn4sDDUuj,2020-10-11
2020-10-11 08:47:53+00:00,purchase,4079420,2144415922427789416,computers.components.videocards,msi,449.51,1515915625524628491,8Dn4sDDUuj,2020-10-11
2020-10-11 08:47:53+00:00,purchase,609196,2144415926806642904,computers.components.power_supply,corsair,188.06,1515915625524628491,8Dn4sDDUuj,2020-10-11
2020-10-11 08:48:01+00:00,view,73593,2144415924684325027,electronics.audio.headphone,sennheiser,103.48,1515915625524654429,o19FQGOGcE,2020-10-11
2020-10-11 08:49:31+00:00,view,584769,2144415936461930977,electronics.tablet,,12.7,1515915625524654078,Rsc3B4VwTS,2020-10-11
2020-10-11 08:50:00+00:00,view,349192,2144415925430911157,appliances.kitchen.coffee_machine,melitta,134.29,1515915625524655424,sI8bMAgEsE,2020-10-11
2020-10-11 08:50:03+00:00,view,215095,2144415927158964449,,,1.57,1515915625524655308,jvnbwWKN8y,2020-10-11
2020-10-11 08:50:17+00:00,view,349192,2144415925430911157,appliances.kitchen.coffee_machine,melitta,134.29,1515915625524655524,b11MVr952j,2020-10-11
2020-10-11 08:50:34+00:00,view,1542344,2144415923207929981,auto.accessories.player,acv,71.43,1515915625524652504,2mJBEloqED,2020-10-11
2020-10-11 08:50:53+00:00,view,3825981,2144415966954520896,,,36.27,1515915625524629381,0XN7tAwIcW,2020-10-11
2020-10-11 08:51:25+00:00,view,253984,2144415928618582281,,buro,12.1,1515915625524655364,17psAxIVvl,2020-10-11
2020-10-11 08:51:57+00:00,view,790815,2144415925011480748,stationery.cartrige,,18.32,1515915625524655031,gr8aZKo2ba,2020-10-11
2020-10-11 08:52:33+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524167978,icWaHs3yGg,2020-10-11
2020-10-11 08:53:33+00:00,view,3580831,2144415941025333850,electronics.tablet,sirius,13.1,1515915625521144638,PZ8vvS2d9V,2020-10-11
2020-10-11 08:53:56+00:00,view,226560,2144415921169498184,,,15.4,1515915625524656850,lfKykjJ5zD,2020-10-11
2020-10-11 08:54:00+00:00,view,226560,2144415921169498184,,,15.4,1515915625524656850,RIR6PpXkiQ,2020-10-11
2020-10-11 08:54:23+00:00,cart,226560,2144415921169498184,,,15.4,1515915625524656850,RIR6PpXkiQ,2020-10-11
2020-10-11 08:54:42+00:00,view,871741,2144415924751433893,computers.notebook,mobilepc,20.73,1515915625524657056,r83TmFNMcB,2020-10-11
2020-10-11 08:54:46+00:00,view,1666931,2144415922528452715,electronics.telephone,sirius,19.37,1515915625524657185,bpJ5mt9wSu,2020-10-11
2020-10-11 08:55:32+00:00,view,1513280,2144415928006213881,computers.notebook,crown,29.49,1515915625524657343,RVsXuorUze,2020-10-11
2020-10-11 08:55:34+00:00,view,1666984,2144415935732122060,,kaisi,460.94,1515915625524657460,xzmu0UErWa,2020-10-11
2020-10-11 08:55:40+00:00,view,287525,2144415927158964449,,,9.35,1515915625521828774,QJN3VdQSY2,2020-10-11
2020-10-11 08:55:48+00:00,view,3760812,2144415924491387038,computers.components.motherboard,gigabyte,329.97,1515915625520205740,6YTsLzNB3k,2020-10-11
2020-10-11 08:56:03+00:00,view,1768368,2144415944523383481,computers.notebook,,68.29,1515915625524657500,fHew5fPny4,2020-10-11
2020-10-11 08:56:16+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625524442296,ECvfUxlFh2,2020-10-11
2020-10-11 08:56:40+00:00,view,1513280,2144415928006213881,computers.notebook,crown,29.49,1515915625524657343,RVsXuorUze,2020-10-11
2020-10-11 08:57:12+00:00,view,4102622,2144415925196030129,electronics.telephone,alcatel,146.92,1515915625524658020,HrBWvY6wgZ,2020-10-11
2020-10-11 08:57:21+00:00,view,1247139,2144415926697590997,computers.desktop,jet.a,16.3,1515915625524658084,WlrlOBEc6H,2020-10-11
2020-10-11 08:57:21+00:00,view,264053,2144415951611757447,construction.tools.saw,,138.14,1515915625524658115,pSgj2smzhF,2020-10-11
2020-10-11 08:57:22+00:00,view,617960,2144415928845074703,computers.notebook,topon,17.3,1515915625524658118,guEIdVo5Kf,2020-10-11
2020-10-11 08:57:22+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524658125,XiCwLehYzM,2020-10-11
2020-10-11 08:57:22+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524658133,Wp18tQoYGg,2020-10-11
2020-10-11 08:57:23+00:00,view,1328267,2144415924684325027,electronics.audio.headphone,hoco,34.13,1515915625524658163,0xLUg1emOB,2020-10-11
2020-10-11 08:57:23+00:00,view,952009,2144415925766455485,appliances.iron,first,32.71,1515915625524658150,rusDybhsUx,2020-10-11
2020-10-11 08:57:26+00:00,view,1035696,2144415926060056772,electronics.video.projector,epson,776.7,1515915625524658204,dYgnYhDrSl,2020-10-11
2020-10-11 08:58:03+00:00,view,348119,2144415924424278172,electronics.audio.acoustic,edifier,627.7,1515915625524658432,0XIJz6wqWf,2020-10-11
2020-10-11 08:58:05+00:00,view,3658792,2144415921169498184,,cameronsino,19.05,1515915625524657884,PwbHtgx1EW,2020-10-11
2020-10-11 08:58:06+00:00,view,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625516621530,i5SpHlPc4m,2020-10-11
2020-10-11 08:58:07+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625524658280,UcOQWtjTkH,2020-10-11
2020-10-11 08:58:59+00:00,view,3777083,2144415959413162083,appliances.environment.vacuum,scarlett,124.06,1515915625522352936,ng2Qe1eaoq,2020-10-11
2020-10-11 08:59:07+00:00,view,654245,2144415928006213881,computers.notebook,,22.83,1515915625524657343,RVsXuorUze,2020-10-11
2020-10-11 08:59:30+00:00,cart,4005446,2144415927049912542,electronics.video.tv,bbk,277.83,1515915625524504728,ZVOpl9qS5j,2020-10-11
2020-10-11 08:59:51+00:00,cart,953162,2144415927049912542,electronics.video.tv,bbk,142.22,1515915625524504728,ZVOpl9qS5j,2020-10-11
2020-10-11 08:59:59+00:00,view,1661044,2144415926521430224,appliances.kitchen.fryer,kitfort,48.57,1515915625524658962,BaI9gmrGKI,2020-10-11
2020-10-11 09:00:00+00:00,view,1513295,2144415928006213881,computers.notebook,crown,29.81,1515915625524657343,RVsXuorUze,2020-10-11
2020-10-11 09:01:16+00:00,view,2440366,2144415970561622439,,navigator,9.14,1515915625524659620,EUdxDwIHLp,2020-10-11
2020-10-11 09:01:30+00:00,view,1009315,2144415922528452715,electronics.telephone,,11.11,1515915625465603347,41JvNzC5ca,2020-10-11
2020-10-11 09:01:38+00:00,view,1035696,2144415926060056772,electronics.video.projector,epson,776.7,1515915625524658204,Y94xtj8C72,2020-10-11
2020-10-11 09:02:35+00:00,view,287525,2144415927158964449,,,9.35,1515915625524660097,tleyfVPIRS,2020-10-11
2020-10-11 09:02:37+00:00,view,1768458,2144415929046401301,,smartbuy,1.57,1515915625524660109,Dq4SV8L6LJ,2020-10-11
2020-10-11 09:02:51+00:00,cart,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625524658280,UcOQWtjTkH,2020-10-11
2020-10-11 09:03:13+00:00,purchase,3791870,2144415925011480748,stationery.cartrige,nv-print,22.86,1515915625524445292,Z5dqzg2Gd2,2020-10-11
2020-10-11 09:03:13+00:00,purchase,4013119,2144415925011480748,stationery.cartrige,superfine,13.29,1515915625524445292,Z5dqzg2Gd2,2020-10-11
2020-10-11 09:03:13+00:00,purchase,4013120,2144415925011480748,stationery.cartrige,superfine,1.57,1515915625524445292,Z5dqzg2Gd2,2020-10-11
2020-10-11 09:03:13+00:00,purchase,4013121,2144415925011480748,stationery.cartrige,superfine,1.57,1515915625524445292,Z5dqzg2Gd2,2020-10-11
2020-10-11 09:03:13+00:00,purchase,4013122,2144415925011480748,stationery.cartrige,canon,12.94,1515915625524445292,Z5dqzg2Gd2,2020-10-11
2020-10-11 09:03:36+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625524658280,UcOQWtjTkH,2020-10-11
2020-10-11 09:03:47+00:00,cart,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625524658280,UcOQWtjTkH,2020-10-11
2020-10-11 09:03:52+00:00,view,1029509,2144415935841173967,electronics.telephone,,10.32,1515915625524660502,tjxakxKlkV,2020-10-11
2020-10-11 09:03:54+00:00,view,1723970,2144415939163062825,auto.accessories.compressor,berkut,140.32,1515915625524660624,8c7eGtyAAY,2020-10-11
2020-10-11 09:04:28+00:00,view,1034463,2144415922528452715,electronics.telephone,sirius,22.86,1515915625524660795,d4ZDkqbIXS,2020-10-11
2020-10-11 09:04:36+00:00,view,294151,2144415925011480748,stationery.cartrige,,48.73,1515915625524660844,2KXzeo7tU8,2020-10-11
2020-10-11 09:05:16+00:00,view,651080,2144415928006213881,computers.notebook,crown,37.59,1515915625524657343,RVsXuorUze,2020-10-11
2020-10-11 09:05:34+00:00,view,455078,2144415938886238754,furniture.living_room.shelving,,27.14,1515915625524661060,C04RV6d4jj,2020-10-11
2020-10-11 09:05:37+00:00,view,1157763,2144415923014991993,auto.accessories.videoregister,xiaomi,57.25,1515915625524629381,0XN7tAwIcW,2020-10-11
2020-10-11 09:06:12+00:00,view,1735484,2144415924491387038,computers.components.motherboard,asus,59.08,1515915625524661412,WkPhCCqRWu,2020-10-11
2020-10-11 09:06:13+00:00,view,842329,2144415924348780698,computers.notebook,,17.62,1515915625524661426,llZxPTRZMy,2020-10-11
2020-10-11 09:06:21+00:00,view,1161210,2144415925196030129,electronics.telephone,micromax,19.48,1515915625524661460,Jib4hL197v,2020-10-11
2020-10-11 09:06:23+00:00,view,816893,2144415924348780698,computers.notebook,,17.78,1515915625523585441,eXO5MXjTEz,2020-10-11
2020-10-11 09:06:31+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625524658280,UcOQWtjTkH,2020-10-11
2020-10-11 09:06:41+00:00,view,1661044,2144415926521430224,appliances.kitchen.fryer,kitfort,48.57,1515915625524661583,Yberlo4C7O,2020-10-11
2020-10-11 09:06:47+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516357298,RbSM1wbIpD,2020-10-11
2020-10-11 09:06:47+00:00,purchase,455078,2144415938886238754,furniture.living_room.shelving,,27.14,1515915625524661060,C04RV6d4jj,2020-10-11
2020-10-11 09:06:54+00:00,view,1756392,2144415923014991993,auto.accessories.videoregister,,17.46,1515915625524629381,0XN7tAwIcW,2020-10-11
2020-10-11 09:07:13+00:00,view,564740,2144415935673401802,,,11.56,1515915625524661805,En9JTYxjSr,2020-10-11
2020-10-11 09:07:41+00:00,view,545532,2144415928006213881,computers.notebook,,18.89,1515915625524657343,RVsXuorUze,2020-10-11
2020-10-11 09:07:46+00:00,view,253884,2144415928618582281,,defender,12.63,1515915625524660881,WkEYtBy4Pr,2020-10-11
2020-10-11 09:09:06+00:00,view,4100499,2144415922050302046,,microsoft,365.41,1515915625524661802,yMkRBSlnmL,2020-10-11
