event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-02 14:19:04+00:00,view,337200,2144415921463099471,,,11.59,1515915625521791306,aOxPgQz21r,2020-10-02
2020-10-02 14:19:11+00:00,view,459557,2144415925011480748,stationery.cartrige,,43.65,1515915625521792752,mzlZt4OmA9,2020-10-02
2020-10-02 14:19:52+00:00,view,698910,2144415942350733951,,bosch,603.11,1515915625521791260,Lx6RKohmGI,2020-10-02
2020-10-02 14:20:02+00:00,view,3791349,2144415935086199225,computers.desktop,,215.41,1515915625520651197,LppUITNyiv,2020-10-02
2020-10-02 14:20:13+00:00,view,552138,2144415942703055498,,,44.17,1515915625521792189,ecDDa22VF1,2020-10-02
2020-10-02 14:20:42+00:00,view,1508530,2144415926697590997,computers.desktop,gembird,20.17,1515915625521780547,1tMoicKSn8,2020-10-02
2020-10-02 14:20:59+00:00,view,1682632,2144415923207929981,auto.accessories.player,swat,78.89,1515915625521793606,XZZjB8YH1O,2020-10-02
2020-10-02 14:21:00+00:00,view,129171,2144415923610583175,,,105.29,1515915625521793617,ZMKgFW7NTB,2020-10-02
2020-10-02 14:21:03+00:00,view,1682632,2144415923207929981,auto.accessories.player,swat,78.89,1515915625521793606,XZZjB8YH1O,2020-10-02
2020-10-02 14:21:50+00:00,view,881893,2144415926252994761,,pioneer,640.49,1515915625521789410,OpTzzVey16,2020-10-02
2020-10-02 14:22:00+00:00,view,31954,2144415924256506007,,panasonic,230.35,1515915625521791918,fRr1opd3oD,2020-10-02
2020-10-02 14:22:05+00:00,view,564827,2144415935673401802,,,9.44,1515915625521793867,4CZ0mCPQBG,2020-10-02
2020-10-02 14:22:14+00:00,view,3545304,2144415942501728900,country_yard.cultivator,patriot,634.76,1515915625521793909,GXTNLbFOLk,2020-10-02
2020-10-02 14:22:46+00:00,view,891264,2144415924575273120,accessories.bag,lenovo,75.65,1515915625521788049,zwXZJFB4bB,2020-10-02
2020-10-02 14:23:07+00:00,view,4156203,2144415924684325027,electronics.audio.headphone,hoco,51.3,1515915625521794096,nm7aaZcQSW,2020-10-02
2020-10-02 14:23:08+00:00,view,336049,2144415921169498184,,,13.49,1515915625521522615,GppfK7WKY0,2020-10-02
2020-10-02 14:23:11+00:00,view,4156203,2144415924684325027,electronics.audio.headphone,hoco,51.3,1515915625521794108,BqSsumHmCT,2020-10-02
2020-10-02 14:23:33+00:00,view,3828758,2144415975410238005,electronics.audio.acoustic,eva,21.59,1515915625485253265,ae6b0ryUEl,2020-10-02
2020-10-02 14:23:49+00:00,view,3828959,2144415943189594773,auto.accessories.compressor,p.i.t.,150.32,1515915625483777834,NWslmwyPsW,2020-10-02
2020-10-02 14:23:52+00:00,view,810496,2144415924894040233,,pitatel,14.6,1515915625521794260,UJ4ZIBg9Om,2020-10-02
2020-10-02 14:24:33+00:00,view,4156203,2144415924684325027,electronics.audio.headphone,hoco,51.3,1515915625521794096,nm7aaZcQSW,2020-10-02
2020-10-02 14:24:35+00:00,view,1021806,2144415922528452715,electronics.telephone,,29.84,1515915625521793537,Kth8xforbQ,2020-10-02
2020-10-02 14:24:51+00:00,view,3791592,2144415973380194812,computers.components.hdd,seagate,180.73,1515915625521794516,hR1ESaLSM4,2020-10-02
2020-10-02 14:24:58+00:00,cart,1021806,2144415922528452715,electronics.telephone,,29.84,1515915625521793537,Kth8xforbQ,2020-10-02
2020-10-02 14:25:27+00:00,view,1586099,2144415924751433893,computers.notebook,mobilepc,35.08,1515915625521794636,5Fvl1bo0Uw,2020-10-02
2020-10-02 14:25:30+00:00,cart,4100687,2144415928366924034,,ubiquiti,91.97,1515915625521790828,v4Yz3kOL1K,2020-10-02
2020-10-02 14:25:42+00:00,view,3759198,2144415925162475696,stationery.paper,xerox,54.37,1515915625519527254,kckq0W8icZ,2020-10-02
2020-10-02 14:25:48+00:00,view,4100687,2144415928366924034,,ubiquiti,91.97,1515915625521790828,v4Yz3kOL1K,2020-10-02
2020-10-02 14:26:04+00:00,purchase,1021806,2144415922528452715,electronics.telephone,,29.84,1515915625521793537,Kth8xforbQ,2020-10-02
2020-10-02 14:26:21+00:00,view,3803557,2144415937552450047,,,12.06,1515915625521794872,550qvUlw0K,2020-10-02
2020-10-02 14:26:38+00:00,view,891264,2144415924575273120,accessories.bag,lenovo,75.65,1515915625521788049,zwXZJFB4bB,2020-10-02
2020-10-02 14:26:49+00:00,view,548809,2144415924575273120,accessories.bag,palmexx,20.95,1515915625521794352,kK44N7Cw8N,2020-10-02
2020-10-02 14:27:11+00:00,view,1586162,2144415929902039340,appliances.personal.massager,bradex,21.73,1515915625521794986,QnW9JvNltU,2020-10-02
2020-10-02 14:27:13+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625521794713,0edBgjniOp,2020-10-02
2020-10-02 14:27:17+00:00,view,652698,2144415926185885895,construction.tools.drill,,62.14,1515915625503760996,JvnE6TmQyt,2020-10-02
2020-10-02 14:28:10+00:00,view,1849761,2144415925196030129,electronics.telephone,samsung,669.05,1515915625521795307,XO3IqTlV7X,2020-10-02
2020-10-02 14:28:30+00:00,view,3721192,2144415926848585945,,accord,33.19,1515915625521787815,7mSOh2zcaJ,2020-10-02
2020-10-02 14:28:43+00:00,view,955583,2144415926697590997,computers.desktop,ritmix,9.21,1515915625521780547,1tMoicKSn8,2020-10-02
2020-10-02 14:28:45+00:00,view,1849761,2144415925196030129,electronics.telephone,samsung,669.05,1515915625521795442,H87hIWdxCp,2020-10-02
2020-10-02 14:28:58+00:00,view,4078607,2144415959446716516,appliances.environment.vacuum,kitfort,56.17,1515915625521795497,m1aJjRb2rt,2020-10-02
2020-10-02 14:29:21+00:00,cart,1849761,2144415925196030129,electronics.telephone,samsung,669.05,1515915625521795442,H87hIWdxCp,2020-10-02
2020-10-02 14:29:31+00:00,view,236701,2144415927251239140,,,27.6,1515915625520725191,nJPWqQ3j5H,2020-10-02
2020-10-02 14:29:40+00:00,cart,955583,2144415926697590997,computers.desktop,ritmix,9.21,1515915625521780547,1tMoicKSn8,2020-10-02
2020-10-02 14:29:41+00:00,cart,3721192,2144415926848585945,,accord,33.19,1515915625521787815,7mSOh2zcaJ,2020-10-02
2020-10-02 14:29:44+00:00,view,1507702,2144415924323614873,appliances.kitchen.kettle,endever,31.65,1515915625521795544,KG9x0Psg78,2020-10-02
2020-10-02 14:30:07+00:00,view,3828163,2144415921203052617,,acv,23.57,1515915625521795453,lr4sBy3p9Z,2020-10-02
2020-10-02 14:30:39+00:00,view,1814085,2144415924323614873,appliances.kitchen.kettle,galaxy,29.68,1515915625521795544,KG9x0Psg78,2020-10-02
2020-10-02 14:31:01+00:00,view,4079488,2144415922402623591,computers.peripherals.monitor,dell,519.06,1515915625512183657,eWEC6EA4Kh,2020-10-02
2020-10-02 14:31:27+00:00,view,304833,2144415931286159696,stationery.stapler,,16.84,1515915625521796077,ZETiydqegA,2020-10-02
2020-10-02 14:31:30+00:00,view,1643267,2144415922016747613,computers.peripherals.wifi,tp-link,50.63,1515915625521796097,htCm3x5iKG,2020-10-02
2020-10-02 14:31:34+00:00,view,955583,2144415926697590997,computers.desktop,ritmix,9.21,1515915625521780547,1tMoicKSn8,2020-10-02
2020-10-02 14:31:37+00:00,view,1643267,2144415922016747613,computers.peripherals.wifi,tp-link,50.63,1515915625521796125,yoRRxeMqpZ,2020-10-02
2020-10-02 14:31:40+00:00,purchase,1021806,2144415922528452715,electronics.telephone,,29.84,1515915625521793537,Kth8xforbQ,2020-10-02
2020-10-02 14:31:45+00:00,view,1271550,2144415924424278172,electronics.audio.acoustic,edifier,84.89,1515915625521783325,ZNbfyTD8T5,2020-10-02
2020-10-02 14:32:33+00:00,view,3759970,2144415925011480748,stationery.cartrige,canon,75.78,1515915625466971107,WgFBAbbqF2,2020-10-02
2020-10-02 14:32:37+00:00,view,1643267,2144415922016747613,computers.peripherals.wifi,tp-link,50.63,1515915625521796097,htCm3x5iKG,2020-10-02
2020-10-02 14:32:43+00:00,view,481930,2144415921505042512,,,10.05,1515915625521791306,aOxPgQz21r,2020-10-02
2020-10-02 14:33:18+00:00,view,1030379,2144415924424278172,electronics.audio.acoustic,edifier,168.17,1515915625521796513,f4NGKC4Fj3,2020-10-02
2020-10-02 14:33:19+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625521796520,RXXtxSqTJU,2020-10-02
2020-10-02 14:33:20+00:00,view,1813292,2144415934608048556,computers.peripherals.printer,,10.49,1515915625521796455,8RvEYaBHsj,2020-10-02
2020-10-02 14:33:43+00:00,view,743205,2144415943122485907,construction.tools.painting,,51.98,1515915625521796380,zgos7PVwTT,2020-10-02
2020-10-02 14:33:43+00:00,cart,3759970,2144415925011480748,stationery.cartrige,canon,75.78,1515915625466971107,WgFBAbbqF2,2020-10-02
2020-10-02 14:33:44+00:00,view,631095,2144415926806642904,computers.components.power_supply,chieftec,71.6,1515915625379759218,RHI17tmhnn,2020-10-02
2020-10-02 14:33:44+00:00,view,1534526,2144415925011480748,stationery.cartrige,resmed,49.76,1515915625521796610,9KD02u6f3E,2020-10-02
2020-10-02 14:34:04+00:00,view,639288,2144415934608048556,computers.peripherals.printer,,10.14,1515915625521796455,8RvEYaBHsj,2020-10-02
2020-10-02 14:34:16+00:00,view,1013306,2144415927251239140,,digma,20.65,1515915625520725191,nJPWqQ3j5H,2020-10-02
2020-10-02 14:35:03+00:00,view,1031447,2144415933416866184,,b.well,34.3,1515915625521796883,SfnNzXmUQE,2020-10-02
2020-10-02 14:35:07+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625521780547,1tMoicKSn8,2020-10-02
2020-10-02 14:36:52+00:00,view,3828163,2144415921203052617,,acv,23.57,1515915625521795453,lr4sBy3p9Z,2020-10-02
2020-10-02 14:37:03+00:00,view,883919,2144415943818740390,appliances.environment.vacuum,topon,35.87,1515915625521797347,jYjEfXSTRj,2020-10-02
2020-10-02 14:37:11+00:00,view,1682381,2144415922587172973,electronics.telephone,spigen,24.76,1515915625521797101,p3WoUsSPBP,2020-10-02
2020-10-02 14:37:21+00:00,view,4100254,2144415922427789416,computers.components.videocards,asus,187.29,1515915625427437146,651c519c-a50d-4ad1-b95e-c7867751dd51,2020-10-02
2020-10-02 14:37:50+00:00,view,1586638,2144415922402623591,computers.peripherals.monitor,philips,307.79,1515915625521797542,CW3Wp82GQK,2020-10-02
2020-10-02 14:37:51+00:00,view,4101796,2144415925011480748,stationery.cartrige,,35.11,1515915625466971107,WgFBAbbqF2,2020-10-02
2020-10-02 14:37:52+00:00,view,4078669,2144415925196030129,electronics.telephone,oppo,206.29,1515915625521797549,CE8wRVE5iI,2020-10-02
2020-10-02 14:38:06+00:00,view,4078916,2144415922427789416,computers.components.videocards,sapphire,415.54,1515915625521776754,pvClxwo0Sx,2020-10-02
2020-10-02 14:38:40+00:00,view,4078916,2144415922427789416,computers.components.videocards,sapphire,415.54,1515915625521776754,pvClxwo0Sx,2020-10-02
2020-10-02 14:38:46+00:00,view,1017163,2144415924491387038,computers.components.motherboard,gigabyte,48.27,1515915625457059599,LRCnMxpfaA,2020-10-02
2020-10-02 14:38:56+00:00,view,1586099,2144415924751433893,computers.notebook,mobilepc,35.08,1515915625521794636,5Fvl1bo0Uw,2020-10-02
2020-10-02 14:39:55+00:00,view,1768294,2144415926697590997,computers.desktop,perfeo,15.13,1515915625521780547,1tMoicKSn8,2020-10-02
2020-10-02 14:40:07+00:00,view,1569530,2144415922528452715,electronics.telephone,,37.94,1515915625521798063,8S4GZEHlan,2020-10-02
2020-10-02 14:40:14+00:00,view,1586099,2144415924751433893,computers.notebook,mobilepc,35.08,1515915625521798093,xAfO6qlBgP,2020-10-02
2020-10-02 14:40:19+00:00,view,1569530,2144415922528452715,electronics.telephone,,37.94,1515915625521798063,XdNMAV9bXa,2020-10-02
2020-10-02 14:40:50+00:00,view,595623,2144415939163062825,auto.accessories.compressor,berkut,211.59,1515915625521250870,WIepbdsun5,2020-10-02
2020-10-02 14:41:00+00:00,view,1803369,2144415926697590997,computers.desktop,steelseries,108.59,1515915625521780547,1tMoicKSn8,2020-10-02
2020-10-02 14:41:01+00:00,view,827209,2144415925053423789,electronics.camera.video,,31.43,1515915625521798274,Ari4cP7Rjm,2020-10-02
2020-10-02 14:41:05+00:00,cart,1013306,2144415927251239140,,digma,20.65,1515915625520725191,nJPWqQ3j5H,2020-10-02
2020-10-02 14:41:27+00:00,view,1803369,2144415926697590997,computers.desktop,steelseries,108.59,1515915625521780547,1tMoicKSn8,2020-10-02
2020-10-02 14:41:29+00:00,view,1843522,2144415921169498184,,,15.08,1515915625521798367,DPd2G54OoB,2020-10-02
2020-10-02 14:41:46+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625521798433,5ZU3ckUi4C,2020-10-02
2020-10-02 14:41:46+00:00,view,180155,2144415926697590997,computers.desktop,gembird,14.76,1515915625521780547,1tMoicKSn8,2020-10-02
2020-10-02 14:42:03+00:00,purchase,1013306,2144415927251239140,,digma,20.65,1515915625520725191,nJPWqQ3j5H,2020-10-02
2020-10-02 14:42:09+00:00,view,304833,2144415931286159696,stationery.stapler,,16.84,1515915625521796077,ZETiydqegA,2020-10-02
2020-10-02 14:42:12+00:00,view,3759977,2144415925011480748,stationery.cartrige,canon,105.13,1515915625466971107,WgFBAbbqF2,2020-10-02
2020-10-02 14:42:19+00:00,view,3735029,2144415926848585945,,deepcool,106.29,1515915625520925368,lCuIh92s9x,2020-10-02
2020-10-02 14:42:35+00:00,view,82780,2144415925011480748,stationery.cartrige,,19.9,1515915625521796489,WdEmPsju0z,2020-10-02
2020-10-02 14:42:46+00:00,view,4079548,2144415925011480748,stationery.cartrige,nv-print,36.24,1515915625466971107,WgFBAbbqF2,2020-10-02
2020-10-02 14:42:51+00:00,view,1634458,2144415926697590997,computers.desktop,gembird,15.54,1515915625521780547,1tMoicKSn8,2020-10-02
2020-10-02 14:43:08+00:00,view,1198351,2144415946117219047,,gillette,17.14,1515915625521798499,ihbgm1vlUS,2020-10-02
2020-10-02 14:43:49+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625521725391,cxFM6uzGqD,2020-10-02
2020-10-02 14:44:23+00:00,view,496404,2144415924684325027,electronics.audio.headphone,sven,20.63,1515915625521780547,1tMoicKSn8,2020-10-02
2020-10-02 14:44:27+00:00,view,564712,2144415935631458761,construction.tools.soldering,,24.92,1515915625451404656,0EWUHUoMwu,2020-10-02
2020-10-02 14:44:47+00:00,view,1821967,2144415933727244688,computers.peripherals.printer,,11.48,1515915625521799137,mwulgmMPHl,2020-10-02
2020-10-02 14:45:06+00:00,view,3648463,2144415928006213881,computers.notebook,trust,38.02,1515915625521799217,XNE71sz3sm,2020-10-02
2020-10-02 14:45:21+00:00,view,898165,2144415929658769702,,scarlett,102.54,1515915625465697819,YPhdtXzEla,2020-10-02
2020-10-02 14:45:49+00:00,view,1145222,2144415926445932750,electronics.audio.acoustic,,77.62,1515915625482645388,604d8562-f970-4f75-b0ae-b7ac7f51ddbb,2020-10-02
2020-10-02 14:46:29+00:00,view,1549823,2144415922528452715,electronics.telephone,,23.49,1515915625521799532,Xl0cGTnfao,2020-10-02
2020-10-02 14:46:35+00:00,view,840623,2144415924491387038,computers.components.motherboard,asus,82.33,1515915625457059599,LRCnMxpfaA,2020-10-02
2020-10-02 14:46:50+00:00,view,1027437,2144415935732122060,,kaisi,199.37,1515915625520262563,XscfSmkgk1,2020-10-02
2020-10-02 14:47:03+00:00,view,4044637,2144415924751433893,computers.notebook,alas,38.1,1515915625521799683,Fsms4NZAfT,2020-10-02
2020-10-02 14:48:23+00:00,view,1144761,2144415925011480748,stationery.cartrige,cactus,13.14,1515915625521798290,JV6b6t9HDJ,2020-10-02
2020-10-02 14:48:46+00:00,view,1735283,2144415924684325027,electronics.audio.headphone,sennheiser,24.78,1515915625521780547,1tMoicKSn8,2020-10-02
2020-10-02 14:49:04+00:00,view,331599,2144415927251239140,,buro,14.22,1515915625520725191,nJPWqQ3j5H,2020-10-02
2020-10-02 14:49:24+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521800216,2mj7OM3xBW,2020-10-02
2020-10-02 14:49:33+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521800250,QcbVaOnau4,2020-10-02
2020-10-02 14:49:40+00:00,view,125981,2144415926697590997,computers.desktop,sennheiser,36.49,1515915625521780547,1tMoicKSn8,2020-10-02
2020-10-02 14:49:42+00:00,view,4170512,2144415926966026460,computers.components.cpu,amd,547.97,1515915625521799844,M0uvNDVXDJ,2020-10-02
2020-10-02 14:50:12+00:00,view,1643939,2144415926697590997,computers.desktop,sennheiser,26.52,1515915625521780547,1tMoicKSn8,2020-10-02
2020-10-02 14:50:15+00:00,view,3792037,2144415922427789416,computers.components.videocards,gigabyte,494.38,1515915625521800422,8eo5nntyEK,2020-10-02
2020-10-02 14:50:57+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625521800216,2mj7OM3xBW,2020-10-02
2020-10-02 14:51:17+00:00,view,454051,2144415938416476694,,,18.08,1515915625520631224,XjTJvssjVp,2020-10-02
2020-10-02 14:51:18+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521800216,2mj7OM3xBW,2020-10-02
2020-10-02 14:51:42+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521800250,QcbVaOnau4,2020-10-02
2020-10-02 14:51:58+00:00,view,290142,2144415927611949295,electronics.audio.acoustic,,11.54,1515915625521800823,mdc5DhRCF7,2020-10-02
2020-10-02 14:52:09+00:00,view,215459,2144415927158964449,,,10.51,1515915625521800799,by9RzyYl7c,2020-10-02
2020-10-02 14:52:17+00:00,view,3791403,2144415926966026460,computers.components.cpu,amd,236.97,1515915625521800250,QcbVaOnau4,2020-10-02
2020-10-02 14:52:27+00:00,view,1794589,2144415924575273120,accessories.bag,targus,58.11,1515915625521800941,5IiK7afCGt,2020-10-02
2020-10-02 14:52:37+00:00,view,4047193,2144415927049912542,electronics.video.tv,bbk,281.21,1515915625464986504,DZ9auPxFGS,2020-10-02
2020-10-02 14:52:38+00:00,view,1034666,2144415925011480748,stationery.cartrige,nv-print,13.03,1515915625521800988,UFT1yJ48HF,2020-10-02
2020-10-02 14:52:49+00:00,view,293713,2144415929734267176,,,46.92,1515915625355398801,3LpqReGSia,2020-10-02
2020-10-02 14:52:54+00:00,view,391040,2144415924290060440,appliances.kitchen.blender,bosch,70.49,1515915625521800869,vg0vuAD4mL,2020-10-02
2020-10-02 14:53:05+00:00,view,3962702,2144415922427789416,computers.components.videocards,asus,574.59,1515915625520631224,XjTJvssjVp,2020-10-02
2020-10-02 14:53:35+00:00,view,1549823,2144415922528452715,electronics.telephone,,23.49,1515915625521799532,Xl0cGTnfao,2020-10-02
2020-10-02 14:53:36+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625521508767,gCNrjhjlOD,2020-10-02
2020-10-02 14:53:51+00:00,view,1569747,2144415924424278172,electronics.audio.acoustic,sven,72.59,1515915625507647447,wG4ufrCJ79,2020-10-02
2020-10-02 14:54:09+00:00,view,287525,2144415927158964449,,,9.35,1515915625521801335,xQ5bbv7UaD,2020-10-02
2020-10-02 14:54:30+00:00,view,1282625,2144415923107266682,computers.peripherals.printer,samsung,300.37,1515915625436550338,MRPCvGRajY,2020-10-02
2020-10-02 14:55:37+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625521508767,YsFu1DZPd3,2020-10-02
2020-10-02 14:55:41+00:00,view,350505,2144415928811520270,,redmond,27.32,1515915625521799858,xuZuT5nh1e,2020-10-02
2020-10-02 14:56:07+00:00,view,1747856,2144415942703055498,,kitfort,167.62,1515915625516098986,d21cbb8b-def9-4bbf-94ee-a7c7b3bfed6c,2020-10-02
2020-10-02 14:56:26+00:00,view,3506608,2144415922872385653,electronics.tablet,arian,55.08,1515915625521801554,tPcVjyiU4R,2020-10-02
2020-10-02 14:56:36+00:00,view,336049,2144415921169498184,,,13.49,1515915625521522615,GppfK7WKY0,2020-10-02
2020-10-02 14:57:03+00:00,view,3506584,2144415922872385653,electronics.tablet,lenovo,274.44,1515915625521801554,tPcVjyiU4R,2020-10-02
2020-10-02 14:57:05+00:00,view,4078916,2144415922427789416,computers.components.videocards,sapphire,415.54,1515915625521776754,pvClxwo0Sx,2020-10-02
2020-10-02 14:57:05+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625521802053,MK61QWEuqO,2020-10-02
2020-10-02 14:58:02+00:00,view,350505,2144415928811520270,,redmond,27.32,1515915625521802270,RF8hwMla1x,2020-10-02
2020-10-02 14:58:42+00:00,view,3830407,2144415921169498184,,cameronsino,19.37,1515915625521802420,MtpRG4EbzY,2020-10-02
