event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-25 11:17:21+00:00,view,3811745,2144415930053034288,,,41.94,1515915625519694272,nxFiQuj8rJ,2020-09-25
2020-09-25 11:17:30+00:00,view,1507708,2144415924323614873,appliances.kitchen.kettle,polaris,32.17,1515915625515698186,xHid4QE0Ps,2020-09-25
2020-09-25 11:17:35+00:00,view,261980,2144415922939494519,,panasonic,22.38,1515915625519693217,7mipSnSz0A,2020-09-25
2020-09-25 11:18:01+00:00,view,456526,2144415939272114732,,megajet,120.71,1515915625519693475,x87vTaak9M,2020-09-25
2020-09-25 11:18:07+00:00,view,1341942,2144415929818153258,,,124.25,1515915625519694480,UdA34PQzyc,2020-09-25
2020-09-25 11:18:19+00:00,view,4012951,2144415922234851427,,tripplite,182.83,1515915625519694529,64CLextkWA,2020-09-25
2020-09-25 11:18:37+00:00,view,551618,2144415927645503728,,,37.13,1515915625519690926,4WYkRU16F6,2020-09-25
2020-09-25 11:18:39+00:00,view,3830671,2144415929440665888,,pocketbook,24.29,1515915625519694624,CEwZamUbPU,2020-09-25
2020-09-25 11:18:56+00:00,view,366264,2144415926554984657,construction.tools.drill,,89.4,1515915625519694687,SAPTYcNXtQ,2020-09-25
2020-09-25 11:19:18+00:00,view,3537186,2144415927645503728,,espada,50.05,1515915625519527289,fs1VkN270V,2020-09-25
2020-09-25 11:19:36+00:00,view,4100850,2144415974135169554,electronics.audio.acoustic,cameronsino,42.06,1515915625519694870,BNqDsqDYnK,2020-09-25
2020-09-25 11:19:41+00:00,view,366264,2144415926554984657,construction.tools.drill,,89.4,1515915625519694885,3VKeP0maoR,2020-09-25
2020-09-25 11:19:43+00:00,view,1813290,2144415934608048556,computers.peripherals.printer,,9.95,1515915625515698186,xHid4QE0Ps,2020-09-25
2020-09-25 11:19:43+00:00,view,876838,2144415922427789416,computers.components.videocards,gigabyte,192.51,1515915625519694400,DFgRauf9ao,2020-09-25
2020-09-25 11:19:50+00:00,view,246841,2144415928811520270,,,29.22,1515915625519694918,MIOxZvWpCc,2020-09-25
2020-09-25 11:20:01+00:00,view,4101771,2144415973346640379,computers.components.hdd,transcend,49.52,1515915625364218541,CGT4QUO1em,2020-09-25
2020-09-25 11:20:16+00:00,view,366264,2144415926554984657,construction.tools.drill,,89.4,1515915625519694687,SAPTYcNXtQ,2020-09-25
2020-09-25 11:20:30+00:00,view,564751,2144415935673401802,,,13.84,1515915625519694975,XwXJqwzG66,2020-09-25
2020-09-25 11:20:36+00:00,view,1682571,2144415935673401802,,,10.16,1515915625519694975,XwXJqwzG66,2020-09-25
2020-09-25 11:20:36+00:00,view,411700,2144415925011480748,stationery.cartrige,,17.22,1515915625519695156,nKkfaXnEPn,2020-09-25
2020-09-25 11:20:41+00:00,view,620292,2144415922360680550,computers.peripherals.camera,cbr,13.17,1515915625519680971,xuAbLsMX9p,2020-09-25
2020-09-25 11:21:01+00:00,view,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625519688681,pVQbFAnuuA,2020-09-25
2020-09-25 11:21:11+00:00,view,4078916,2144415922427789416,computers.components.videocards,sapphire,415.54,1515915625519688681,pVQbFAnuuA,2020-09-25
2020-09-25 11:21:16+00:00,view,1830069,2144415926185885895,construction.tools.drill,felisatti,89.87,1515915625519695267,HXtQHTKI0R,2020-09-25
2020-09-25 11:21:17+00:00,view,4100254,2144415922427789416,computers.components.videocards,asus,187.29,1515915625519694400,DFgRauf9ao,2020-09-25
2020-09-25 11:21:22+00:00,purchase,620292,2144415922360680550,computers.peripherals.camera,cbr,13.17,1515915625519680971,xuAbLsMX9p,2020-09-25
2020-09-25 11:21:36+00:00,view,4100803,2144415959924867186,,twinkly,250.3,1515915625499397351,1c3a3f4d-1324-453a-a45d-791b98e31028,2020-09-25
2020-09-25 11:21:50+00:00,cart,4078916,2144415922427789416,computers.components.videocards,sapphire,415.54,1515915625519688681,pVQbFAnuuA,2020-09-25
2020-09-25 11:21:57+00:00,view,733301,2144415930053034288,,,11.41,1515915625519690209,cjB9cBsn8m,2020-09-25
2020-09-25 11:22:09+00:00,view,3830520,2144415921169498184,,cameronsino,18.89,1515915625519695684,7jkyKPlrqK,2020-09-25
2020-09-25 11:22:25+00:00,view,301530,2144415932762554741,,,12.06,1515915625519686118,8ONqfMuPfW,2020-09-25
2020-09-25 11:22:33+00:00,view,339146,2144415923837075596,electronics.audio.acoustic,,13.33,1515915625518095039,hnKWrFfqTa,2020-09-25
2020-09-25 11:22:33+00:00,view,859869,2144415941578981993,computers.desktop,multitronics,158.62,1515915625519695474,HHqXxsuAHS,2020-09-25
2020-09-25 11:22:37+00:00,view,4087778,2144415951368487808,construction.tools.saw,felisatti,54.78,1515915625497446952,sm4CVotylV,2020-09-25
2020-09-25 11:22:42+00:00,view,4087778,2144415951368487808,construction.tools.saw,felisatti,54.78,1515915625497446952,dZ6jcL8PrL,2020-09-25
2020-09-25 11:23:02+00:00,view,301530,2144415932762554741,,,12.06,1515915625519686118,8ONqfMuPfW,2020-09-25
2020-09-25 11:23:18+00:00,view,1550004,2144415935631458761,construction.tools.soldering,,20.14,1515915625519695995,lGDlp6SNdq,2020-09-25
2020-09-25 11:23:41+00:00,view,628534,2144415935354634689,computers.notebook,,33.65,1515915625462344328,sMb6hMBy5C,2020-09-25
2020-09-25 11:23:50+00:00,view,1814498,2144415927049912542,electronics.video.tv,skyworth,220.41,1515915625519696136,M7EvzDSGYS,2020-09-25
2020-09-25 11:23:55+00:00,view,733301,2144415930053034288,,,11.41,1515915625519690209,cjB9cBsn8m,2020-09-25
2020-09-25 11:24:28+00:00,view,906630,2144415922427789416,computers.components.videocards,asus,140.11,1515915625519680105,sNBr5elCam,2020-09-25
2020-09-25 11:24:47+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625519696391,hmoXmFCOos,2020-09-25
2020-09-25 11:24:49+00:00,cart,301530,2144415932762554741,,,12.06,1515915625519686118,8ONqfMuPfW,2020-09-25
2020-09-25 11:24:50+00:00,cart,906630,2144415922427789416,computers.components.videocards,asus,140.11,1515915625519680105,sNBr5elCam,2020-09-25
2020-09-25 11:24:57+00:00,view,899039,2144415922427789416,computers.components.videocards,asus,145.08,1515915625519694400,DFgRauf9ao,2020-09-25
2020-09-25 11:25:08+00:00,view,564776,2144415935673401802,,solins,12.54,1515915625519696477,d6dvdoIUoJ,2020-09-25
2020-09-25 11:25:12+00:00,view,5879,2144415921001726020,,,13.17,1515915625519696314,aBIFVxWQxB,2020-09-25
2020-09-25 11:25:21+00:00,view,455301,2144415938886238754,furniture.living_room.shelving,,20.16,1515915625519696437,yFsIywJ16c,2020-09-25
2020-09-25 11:25:26+00:00,view,333069,2144415929902039340,appliances.personal.massager,,42.57,1515915625519696560,rUiSSjehHw,2020-09-25
2020-09-25 11:25:37+00:00,view,3760003,2144415923107266682,computers.peripherals.printer,canon,322.57,1515915625519690441,9tKLTrHxtL,2020-09-25
2020-09-25 11:25:53+00:00,view,3556336,2144415939783819835,kids.skates,koowheel,432.44,1515915625519685383,yFst7ZcGP1,2020-09-25
2020-09-25 11:25:57+00:00,view,333090,2144415929902039340,appliances.personal.massager,,53.95,1515915625519696560,jbMbGCgHlD,2020-09-25
2020-09-25 11:26:33+00:00,view,524045,2144415934800986545,construction.tools.welding,,139.21,1515915625367255192,FXfBUg82Ki,2020-09-25
2020-09-25 11:26:37+00:00,purchase,301530,2144415932762554741,,,12.06,1515915625519686118,8ONqfMuPfW,2020-09-25
2020-09-25 11:27:03+00:00,view,1813290,2144415934608048556,computers.peripherals.printer,,9.95,1515915625515698186,xHid4QE0Ps,2020-09-25
2020-09-25 11:27:15+00:00,view,1507708,2144415924323614873,appliances.kitchen.kettle,polaris,32.17,1515915625515698186,xHid4QE0Ps,2020-09-25
2020-09-25 11:27:22+00:00,purchase,906630,2144415922427789416,computers.components.videocards,asus,140.11,1515915625519680105,sNBr5elCam,2020-09-25
2020-09-25 11:27:25+00:00,cart,1507708,2144415924323614873,appliances.kitchen.kettle,polaris,32.17,1515915625515698186,xHid4QE0Ps,2020-09-25
2020-09-25 11:27:48+00:00,view,137827,2144415924491387038,computers.components.motherboard,asrock,78.75,1515915625519696928,6aPPMfPwwt,2020-09-25
2020-09-25 11:27:50+00:00,view,906630,2144415922427789416,computers.components.videocards,asus,140.11,1515915625519694400,DFgRauf9ao,2020-09-25
2020-09-25 11:28:10+00:00,view,137827,2144415924491387038,computers.components.motherboard,asrock,78.75,1515915625519696928,bFJ9HVy5F7,2020-09-25
2020-09-25 11:28:24+00:00,purchase,906630,2144415922427789416,computers.components.videocards,asus,140.11,1515915625519680105,sNBr5elCam,2020-09-25
2020-09-25 11:28:26+00:00,view,4013533,2144415923535085701,,samsung,40.84,1515915625519697371,Y80EG0qwMf,2020-09-25
2020-09-25 11:28:33+00:00,view,301530,2144415932762554741,,,12.06,1515915625519686118,8ONqfMuPfW,2020-09-25
2020-09-25 11:29:04+00:00,view,1029644,2144415922427789416,computers.components.videocards,sapphire,134.48,1515915625519680105,sNBr5elCam,2020-09-25
2020-09-25 11:29:05+00:00,view,1570739,2144415922528452715,electronics.telephone,sirius,10.52,1515915625519697544,m9uowln1BA,2020-09-25
2020-09-25 11:29:07+00:00,view,1667063,2144415935631458761,construction.tools.soldering,kada,80.32,1515915625519697502,lwZQnTgDvY,2020-09-25
2020-09-25 11:29:12+00:00,purchase,1507708,2144415924323614873,appliances.kitchen.kettle,polaris,32.17,1515915625515698186,xHid4QE0Ps,2020-09-25
2020-09-25 11:29:29+00:00,view,1550253,2144415923107266682,computers.peripherals.printer,hp,105.87,1515915625519697648,Xj4zSPNU8r,2020-09-25
2020-09-25 11:30:01+00:00,view,1413931,2144415924491387038,computers.components.motherboard,gigabyte,140.79,1515915625519697793,sX2kSBg7Jm,2020-09-25
2020-09-25 11:30:07+00:00,view,695614,2144415921169498184,,samsung,14.13,1515915625519697829,z1rKEcAUnl,2020-09-25
2020-09-25 11:30:19+00:00,view,886914,2144415926185885895,construction.tools.drill,dewalt,118.57,1515915625519697651,8SfhO2vonh,2020-09-25
2020-09-25 11:30:27+00:00,view,629022,2144415942703055498,,,57.68,1515915625519697867,etvxYVdf9A,2020-09-25
2020-09-25 11:30:31+00:00,view,85962,2144415926445932750,electronics.audio.acoustic,pioneer,227.3,1515915625519603209,EusNczfuMv,2020-09-25
2020-09-25 11:30:38+00:00,view,4154102,2144415925196030129,electronics.telephone,honor,306.97,1515915625519697970,EmKQa3gUqP,2020-09-25
2020-09-25 11:30:44+00:00,view,1246897,2144415925011480748,stationery.cartrige,cactus,20.98,1515915625519697343,cqLmMdhNbt,2020-09-25
2020-09-25 11:31:04+00:00,view,467342,2144415925665792187,appliances.kitchen.meat_grinder,,92.05,1515915625519685792,jzq5vxVsPI,2020-09-25
2020-09-25 11:31:07+00:00,view,413331,2144415942703055498,,,38.75,1515915625519697867,etvxYVdf9A,2020-09-25
2020-09-25 11:31:35+00:00,view,955714,2144415942703055498,,,35.84,1515915625519697867,etvxYVdf9A,2020-09-25
2020-09-25 11:31:43+00:00,view,3961660,2144415923207929981,auto.accessories.player,acv,177.3,1515915625519698268,LPH66AbiRE,2020-09-25
2020-09-25 11:31:44+00:00,view,622342,2144415923107266682,computers.peripherals.printer,hp,36.67,1515915625508820766,2bzohLT4mX,2020-09-25
2020-09-25 11:31:46+00:00,view,3830475,2144415921169498184,,cameronsino,18.89,1515915625519698281,PgKVIsbbiK,2020-09-25
2020-09-25 11:32:01+00:00,view,413331,2144415942703055498,,,38.75,1515915625519697867,etvxYVdf9A,2020-09-25
2020-09-25 11:32:31+00:00,view,1724230,2144415923207929981,auto.accessories.player,kenwood,258.97,1515915625519698429,oHSKPwfSHt,2020-09-25
2020-09-25 11:33:20+00:00,view,1034463,2144415922528452715,electronics.telephone,sirius,22.86,1515915625519698692,LrmtIktY0l,2020-09-25
2020-09-25 11:33:55+00:00,view,1257933,2144415941688033900,appliances.kitchen.grill,,63.71,1515915625519698852,3d7aKefpQz,2020-09-25
2020-09-25 11:34:22+00:00,view,1007393,2144415923014991993,auto.accessories.videoregister,neoline,180.79,1515915625519698969,zfZekZ7pce,2020-09-25
2020-09-25 11:34:51+00:00,view,955714,2144415942703055498,,,35.84,1515915625519697867,etvxYVdf9A,2020-09-25
2020-09-25 11:34:52+00:00,view,3605425,2144415942115852920,,samsung,115.08,1515915625519699096,1BPJsl9c1I,2020-09-25
2020-09-25 11:35:01+00:00,view,606066,2144415942703055498,,,40.0,1515915625519697867,etvxYVdf9A,2020-09-25
2020-09-25 11:35:10+00:00,view,1255165,2144415942350733951,,hammer,168.24,1515915625386696965,yWMjomFlVb,2020-09-25
2020-09-25 11:35:19+00:00,view,205456,2144415925011480748,stationery.cartrige,,41.94,1515915625519699221,txT2YhPkXK,2020-09-25
2020-09-25 11:35:43+00:00,view,665275,2144415923207929981,auto.accessories.player,alpine,202.38,1515915625518425753,OF7THZoHJd,2020-09-25
2020-09-25 11:35:51+00:00,view,1423662,2144415927049912542,electronics.video.tv,lg,357.67,1515915625519694400,XjDjslFbqI,2020-09-25
2020-09-25 11:35:57+00:00,view,629022,2144415942703055498,,,57.68,1515915625519697867,etvxYVdf9A,2020-09-25
2020-09-25 11:36:11+00:00,view,336049,2144415921169498184,,,13.49,1515915625519699465,r39UBdOesP,2020-09-25
2020-09-25 11:36:33+00:00,view,864677,2144415925011480748,stationery.cartrige,resmed,37.35,1515915625519699584,aFWqV8gUXt,2020-09-25
2020-09-25 11:36:35+00:00,purchase,4028751,2144415922738167921,computers.components.cdrw,asus,115.0,1515915625519685961,LDrIcZIRdl,2020-09-25
2020-09-25 11:36:40+00:00,view,1455388,2144415926848585945,,zalman,58.02,1515915625519699608,C05NRrPNnk,2020-09-25
2020-09-25 11:36:59+00:00,view,413331,2144415942703055498,,,38.75,1515915625519697867,etvxYVdf9A,2020-09-25
2020-09-25 11:37:06+00:00,view,1399792,2144415923207929981,auto.accessories.player,pioneer,210.0,1515915625519699634,KFMfCWhDhV,2020-09-25
2020-09-25 11:37:07+00:00,view,3758727,2144415956795916313,electronics.audio.headphone,cameronsino,19.52,1515915625519699767,0QyatgznFW,2020-09-25
2020-09-25 11:37:13+00:00,view,3758727,2144415956795916313,electronics.audio.headphone,cameronsino,19.52,1515915625519699790,PysqIGbaH1,2020-09-25
2020-09-25 11:37:19+00:00,view,603240,2144415925011480748,stationery.cartrige,sharp,95.7,1515915625519699584,aFWqV8gUXt,2020-09-25
2020-09-25 11:37:31+00:00,view,4154362,2144415922528452715,electronics.telephone,,20.71,1515915625457242419,xBDZELhybI,2020-09-25
2020-09-25 11:37:40+00:00,view,1622472,2144415922872385653,electronics.tablet,digma,100.33,1515915625519699689,6S7DNmXPLd,2020-09-25
2020-09-25 11:37:49+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625519697422,l6lfLGH3V5,2020-09-25
2020-09-25 11:37:58+00:00,view,604824,2144415927158964449,,,11.35,1515915625381564334,luRVU4Okhd,2020-09-25
2020-09-25 11:38:02+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625519700012,wF1Kq4Fuua,2020-09-25
2020-09-25 11:38:14+00:00,view,4102208,2144415924424278172,electronics.audio.acoustic,edifier,100.79,1515915625517844616,DoC4eQvpdr,2020-09-25
2020-09-25 11:38:18+00:00,view,498174,2144415927284793573,computers.components.tv_tuner,bbk,23.13,1515915625519697422,l6lfLGH3V5,2020-09-25
2020-09-25 11:39:31+00:00,view,3698755,2144415925011480748,stationery.cartrige,lexmark,88.52,1515915625465296488,3Co28GRLNa,2020-09-25
2020-09-25 11:39:56+00:00,view,1843531,2144415921169498184,,zte,14.6,1515915625519699961,ihTbYqx66c,2020-09-25
2020-09-25 11:39:56+00:00,view,4028751,2144415922738167921,computers.components.cdrw,asus,115.0,1515915625519685961,LDrIcZIRdl,2020-09-25
2020-09-25 11:40:19+00:00,view,1703519,2144415925011480748,stationery.cartrige,sharp,75.92,1515915625519699584,aFWqV8gUXt,2020-09-25
2020-09-25 11:40:22+00:00,view,304546,2144415931202273614,,,7.14,1515915625519700671,6IvAbiHRpU,2020-09-25
2020-09-25 11:40:25+00:00,view,304546,2144415931202273614,,,7.14,1515915625519700686,UgvT92uyUS,2020-09-25
2020-09-25 11:40:26+00:00,view,620911,2144415923610583175,,cyberpower,164.92,1515915625498401617,WxF5MlBNpu,2020-09-25
2020-09-25 11:41:03+00:00,view,292920,2144415928333369601,,kromax,25.57,1515915625459348157,9J6sScRNyW,2020-09-25
2020-09-25 11:41:05+00:00,view,1820873,2144415954136728526,,dji,75.71,1515915625518118882,SD5LX59XGD,2020-09-25
2020-09-25 11:41:12+00:00,view,589450,2144415925732901052,appliances.kitchen.juicer,,53.9,1515915625519700864,hJwnP3HY4n,2020-09-25
2020-09-25 11:41:29+00:00,view,1507708,2144415924323614873,appliances.kitchen.kettle,polaris,32.17,1515915625515698186,xHid4QE0Ps,2020-09-25
2020-09-25 11:41:47+00:00,view,1521646,2144415924491387038,computers.components.motherboard,asrock,55.65,1515915625519700874,VTQ5IyyqtA,2020-09-25
2020-09-25 11:42:41+00:00,view,1507708,2144415924323614873,appliances.kitchen.kettle,polaris,32.17,1515915625515698186,xHid4QE0Ps,2020-09-25
2020-09-25 11:42:47+00:00,view,4154362,2144415922528452715,electronics.telephone,,20.71,1515915625457242419,xBDZELhybI,2020-09-25
2020-09-25 11:42:49+00:00,cart,1507708,2144415924323614873,appliances.kitchen.kettle,polaris,32.17,1515915625515698186,xHid4QE0Ps,2020-09-25
2020-09-25 11:43:05+00:00,view,799067,2144415923107266682,computers.peripherals.printer,canon,82.97,1515915625519701349,JVSTVhwSMh,2020-09-25
2020-09-25 11:43:12+00:00,view,292920,2144415928333369601,,kromax,25.57,1515915625497203757,hFfnPgGhgG,2020-09-25
2020-09-25 11:43:28+00:00,view,1843531,2144415921169498184,,zte,14.6,1515915625519699961,ihTbYqx66c,2020-09-25
2020-09-25 11:43:44+00:00,view,1296466,2144415928727634188,,teco,12.05,1515915625519701545,F3OM8BOtMU,2020-09-25
2020-09-25 11:44:02+00:00,view,1507708,2144415924323614873,appliances.kitchen.kettle,polaris,32.17,1515915625515698186,xHid4QE0Ps,2020-09-25
2020-09-25 11:45:14+00:00,view,3830249,2144415924189397141,,hp,119.52,1515915625519701655,Dd2c58o2e5,2020-09-25
2020-09-25 11:45:24+00:00,purchase,1507708,2144415924323614873,appliances.kitchen.kettle,polaris,32.17,1515915625515698186,xHid4QE0Ps,2020-09-25
2020-09-25 11:45:59+00:00,view,1666981,2144415935732122060,,kaisi,460.94,1515915625494114743,QOz4zLZKQ7,2020-09-25
2020-09-25 11:47:04+00:00,cart,292920,2144415928333369601,,kromax,25.57,1515915625497203757,hFfnPgGhgG,2020-09-25
2020-09-25 11:47:45+00:00,view,4155164,2144415953968956362,,,67.78,1515915625519702610,nPrWXPeZ5l,2020-09-25
2020-09-25 11:48:08+00:00,view,3556312,2144415939783819835,kids.skates,koowheel,214.46,1515915625519702720,8xxmgf4yoP,2020-09-25
2020-09-25 11:48:09+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625519702728,U4Zdgmdbk5,2020-09-25
2020-09-25 11:48:18+00:00,view,3984316,2144415951511094148,,bosch,298.94,1515915625388777879,OTzcbvn7Uy,2020-09-25
2020-09-25 11:48:36+00:00,view,606066,2144415942703055498,,,40.0,1515915625519697867,etvxYVdf9A,2020-09-25
2020-09-25 11:48:44+00:00,view,3830145,2144415923954516111,,,58.25,1515915625519702689,MvYQaSCsKF,2020-09-25
2020-09-25 11:48:49+00:00,purchase,292920,2144415928333369601,,kromax,25.57,1515915625497203757,hFfnPgGhgG,2020-09-25
2020-09-25 11:48:58+00:00,view,864114,2144415924751433893,computers.notebook,mobilepc,23.33,1515915625519701689,ySRyCEPip4,2020-09-25
2020-09-25 11:49:35+00:00,view,3605425,2144415942115852920,,samsung,115.08,1515915625519699096,1BPJsl9c1I,2020-09-25
2020-09-25 11:50:00+00:00,view,1037853,2144415945832006366,,kelli,52.06,1515915625519703207,Rach0lWw7g,2020-09-25
2020-09-25 11:50:10+00:00,view,3759011,2144415923207929981,auto.accessories.player,pioneer,686.97,1515915625519703240,4w1i22Mdry,2020-09-25
2020-09-25 11:50:12+00:00,view,4155164,2144415953968956362,,,67.78,1515915625519702610,nPrWXPeZ5l,2020-09-25
2020-09-25 11:50:17+00:00,view,3829074,2144415925623849146,appliances.kitchen.mixer,kitfort,221.65,1515915625469326626,f3225964-3762-4503-a367-9cbbedafe367,2020-09-25
2020-09-25 11:50:23+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625519702833,TvK6Bax8mv,2020-09-25
2020-09-25 11:50:35+00:00,view,3829452,2144415926848585945,,formula,34.56,1515915625519703261,mnlPkIlxDy,2020-09-25
