event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-26 07:29:36+00:00,view,810301,2144415921169498184,,,19.05,1515915625519911097,hTnWGufCRJ,2020-09-26
2020-09-26 07:29:52+00:00,view,3761414,2144415927553229037,,bort,179.94,1515915625354144974,Lsxyx1zONE,2020-09-26
2020-09-26 07:29:52+00:00,view,1422934,2144415927553229037,,patriot,158.57,1515915625354144974,Lsxyx1zONE,2020-09-26
2020-09-26 07:29:52+00:00,view,1356539,2144415927553229037,,patriot,187.14,1515915625354144974,c1PNnjnJWQ,2020-09-26
2020-09-26 07:30:16+00:00,view,379976,2144415929692324135,construction.tools.screw,,11.11,1515915625519908011,FckHJBYMAW,2020-09-26
2020-09-26 07:30:16+00:00,view,665981,2144415925581906105,,bosch,418.6,1515915625519911273,YnvfpjXDpb,2020-09-26
2020-09-26 07:30:19+00:00,view,665981,2144415925581906105,,bosch,418.6,1515915625519911273,YnvfpjXDpb,2020-09-26
2020-09-26 07:30:25+00:00,view,1843522,2144415921169498184,,,15.08,1515915625519911304,7OiqGWPevS,2020-09-26
2020-09-26 07:30:43+00:00,view,3536857,2144415929692324135,construction.tools.screw,,11.98,1515915625519908011,FckHJBYMAW,2020-09-26
2020-09-26 07:31:01+00:00,view,1521646,2144415924491387038,computers.components.motherboard,asrock,55.65,1515915625519911333,VlF3LOtXaZ,2020-09-26
2020-09-26 07:31:24+00:00,view,1521646,2144415924491387038,computers.components.motherboard,asrock,55.65,1515915625519911533,8meGdz9rIL,2020-09-26
2020-09-26 07:31:28+00:00,view,1153849,2144415922771722354,electronics.video.tv_remote,thomson,16.76,1515915625519911356,F7iM2dvp2h,2020-09-26
2020-09-26 07:31:53+00:00,view,1756756,2144415922528452715,electronics.telephone,,30.71,1515915625519911639,dsfpxX9Osr,2020-09-26
2020-09-26 07:32:01+00:00,view,1843522,2144415921169498184,,,15.08,1515915625519911304,7OiqGWPevS,2020-09-26
2020-09-26 07:32:29+00:00,view,894801,2144415922528452715,electronics.telephone,,68.25,1515915625519911768,HtoeiCTrAU,2020-09-26
2020-09-26 07:32:29+00:00,cart,1843522,2144415921169498184,,,15.08,1515915625519911304,7OiqGWPevS,2020-09-26
2020-09-26 07:34:06+00:00,view,287525,2144415927158964449,,,9.35,1515915625505475125,2b6dfeca-669a-4824-8703-75032fb3010c,2020-09-26
2020-09-26 07:34:18+00:00,view,883910,2144415943818740390,appliances.environment.vacuum,topon,39.52,1515915625519899993,0AiJnjb6D8,2020-09-26
2020-09-26 07:35:14+00:00,view,883911,2144415943818740390,appliances.environment.vacuum,topon,41.75,1515915625519899993,0AiJnjb6D8,2020-09-26
2020-09-26 07:35:18+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625519912408,5hQdPXuMAy,2020-09-26
2020-09-26 07:35:32+00:00,view,743179,2144415935631458761,construction.tools.soldering,kada,50.32,1515915625519575702,t3Y0IWPoOb,2020-09-26
2020-09-26 07:35:45+00:00,view,4169064,2144415922427789416,computers.components.videocards,asus,198.38,1515915625519912513,Pgcv2PiC9d,2020-09-26
2020-09-26 07:35:48+00:00,view,1079396,2144415941092442716,computers.peripherals.printer,hp,500.97,1515915625519912526,eZYvvODlX6,2020-09-26
2020-09-26 07:37:08+00:00,view,1622108,2144415925011480748,stationery.cartrige,cactus,40.41,1515915625519509766,iBB9BNaXbD,2020-09-26
2020-09-26 07:37:27+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625518103390,nsWLfKc857,2020-09-26
2020-09-26 07:37:45+00:00,view,287525,2144415927158964449,,,9.35,1515915625519912906,iIEIFIzSjE,2020-09-26
2020-09-26 07:38:06+00:00,cart,287525,2144415927158964449,,,9.35,1515915625519912906,iIEIFIzSjE,2020-09-26
2020-09-26 07:38:08+00:00,view,124198,2144415922092245087,computers.peripherals.joystick,logitech,33.41,1515915625519912976,UrlGaQgPVo,2020-09-26
2020-09-26 07:38:09+00:00,view,1569747,2144415924424278172,electronics.audio.acoustic,sven,72.59,1515915625519901757,ZdLjPWrAaX,2020-09-26
2020-09-26 07:38:39+00:00,purchase,287525,2144415927158964449,,,9.35,1515915625519912906,iIEIFIzSjE,2020-09-26
2020-09-26 07:40:01+00:00,view,1009520,2144415923014991993,auto.accessories.videoregister,silverstone,63.33,1515915625519913323,4uhtZY9Co0,2020-09-26
2020-09-26 07:40:04+00:00,view,218566,2144415928006213881,computers.notebook,,33.1,1515915625519913512,NtuBMkOgwY,2020-09-26
2020-09-26 07:40:05+00:00,view,3648548,2144415926101999813,,baseus,51.75,1515915625519889011,9FuDeVwCWO,2020-09-26
2020-09-26 07:40:13+00:00,view,1022292,2144415943818740390,appliances.environment.vacuum,pitatel,61.27,1515915625519899993,0AiJnjb6D8,2020-09-26
2020-09-26 07:40:13+00:00,view,748985,2144415926328492235,,,38.03,1515915625519913490,uEF7mwbvEr,2020-09-26
2020-09-26 07:40:44+00:00,view,1803665,2144415923014991993,auto.accessories.videoregister,,63.33,1515915625519913323,4uhtZY9Co0,2020-09-26
2020-09-26 07:41:31+00:00,view,1022292,2144415943818740390,appliances.environment.vacuum,pitatel,61.27,1515915625519899993,0AiJnjb6D8,2020-09-26
2020-09-26 07:41:53+00:00,view,895682,2144415943818740390,appliances.environment.vacuum,pitatel,45.08,1515915625519899993,0AiJnjb6D8,2020-09-26
2020-09-26 07:42:05+00:00,view,3758485,2144415972340007387,,ekf,12.25,1515915625519914010,3IM6T0NX4f,2020-09-26
2020-09-26 07:42:15+00:00,view,287525,2144415927158964449,,,9.35,1515915625519912906,iIEIFIzSjE,2020-09-26
2020-09-26 07:42:39+00:00,purchase,287525,2144415927158964449,,,9.35,1515915625519912906,iIEIFIzSjE,2020-09-26
2020-09-26 07:43:20+00:00,view,1756747,2144415922402623591,computers.peripherals.monitor,aopen,314.51,1515915625519889011,9FuDeVwCWO,2020-09-26
2020-09-26 07:43:57+00:00,view,1503537,2144415943818740390,appliances.environment.vacuum,topon,36.67,1515915625519899993,0AiJnjb6D8,2020-09-26
2020-09-26 07:44:42+00:00,view,757086,2144415939045622310,,,15.4,1515915625519914263,NO9ADEMaXA,2020-09-26
2020-09-26 07:45:05+00:00,view,3715385,2144415936503874018,,promo,11.4,1515915625513109863,437f06f9-0669-4a0e-aeca-49e7bb0bb1b4,2020-09-26
2020-09-26 07:45:19+00:00,view,1756392,2144415923014991993,auto.accessories.videoregister,,17.46,1515915625519913323,4uhtZY9Co0,2020-09-26
2020-09-26 07:45:43+00:00,view,548778,2144415922201296994,,,13.81,1515915625519914263,hiAGNKhn1K,2020-09-26
2020-09-26 07:45:47+00:00,view,894927,2144415923014991993,auto.accessories.videoregister,vehicle,47.46,1515915625519913323,4uhtZY9Co0,2020-09-26
2020-09-26 07:46:41+00:00,view,16417,2144415922360680550,computers.peripherals.camera,,23.71,1515915625519680971,clI12inFfw,2020-09-26
2020-09-26 07:47:07+00:00,view,847425,2144415927351902439,electronics.audio.acoustic,sven,140.86,1515915625519914550,5SzgsP5h6c,2020-09-26
2020-09-26 07:47:11+00:00,view,256601,2144415927351902439,electronics.audio.acoustic,sven,99.19,1515915625519914550,5SzgsP5h6c,2020-09-26
2020-09-26 07:47:32+00:00,view,3828112,2144415924382335131,,cablexpert,17.49,1515915625519915203,wGDKtYfA5I,2020-09-26
2020-09-26 07:47:33+00:00,view,632402,2144415934800986545,construction.tools.welding,,320.16,1515915625519896237,GR7XqNKzyp,2020-09-26
2020-09-26 07:47:45+00:00,view,1578522,2144415922427789416,computers.components.videocards,asus,101.56,1515915625519914645,ioWzHXynux,2020-09-26
2020-09-26 07:48:07+00:00,view,4183854,2144415922427789416,computers.components.videocards,sapphire,72.83,1515915625519914645,ioWzHXynux,2020-09-26
2020-09-26 07:48:11+00:00,view,689628,2144415926554984657,construction.tools.drill,bort,68.73,1515915625519911407,x55B5Wv2lN,2020-09-26
2020-09-26 07:48:30+00:00,view,1296123,2144415928845074703,computers.notebook,,23.33,1515915625496605585,OwohRUvDOk,2020-09-26
2020-09-26 07:49:01+00:00,view,83737,2144415926403989709,auto.accessories.player,panasonic,140.02,1515915625519906356,Xm7yoPM4bN,2020-09-26
2020-09-26 07:49:03+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625519896350,WtjnY1eDO1,2020-09-26
2020-09-26 07:49:09+00:00,view,1355114,2144415922427789416,computers.components.videocards,sapphire,105.19,1515915625519914645,ioWzHXynux,2020-09-26
2020-09-26 07:49:28+00:00,view,779015,2144415925011480748,stationery.cartrige,,13.87,1515915625519909326,wAqYyzihhz,2020-09-26
2020-09-26 07:49:34+00:00,view,215462,2144415927158964449,,,10.57,1515915625519914655,XlhqRoXN9I,2020-09-26
2020-09-26 07:50:16+00:00,view,572161,2144415935698567627,,,5.73,1515915625519915782,KfIdTkAJ0K,2020-09-26
2020-09-26 07:50:16+00:00,view,1676440,2144415926403989709,auto.accessories.player,soundstream,110.63,1515915625519906356,Xm7yoPM4bN,2020-09-26
2020-09-26 07:50:28+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516306202,J7Lm1Y76Jr,2020-09-26
2020-09-26 07:50:33+00:00,view,855820,2144415926185885895,construction.tools.drill,military,36.49,1515915625432049789,aSTRnFaAcF,2020-09-26
2020-09-26 07:51:27+00:00,view,1676440,2144415926403989709,auto.accessories.player,soundstream,110.63,1515915625519906356,Xm7yoPM4bN,2020-09-26
2020-09-26 07:51:27+00:00,view,779015,2144415925011480748,stationery.cartrige,,13.87,1515915625519909326,wAqYyzihhz,2020-09-26
2020-09-26 07:51:31+00:00,view,802521,2144415922528452715,electronics.telephone,,20.48,1515915625519915711,KgQJ00EGTs,2020-09-26
2020-09-26 07:51:33+00:00,view,83737,2144415926403989709,auto.accessories.player,panasonic,140.02,1515915625519906356,Xm7yoPM4bN,2020-09-26
2020-09-26 07:52:47+00:00,view,3634391,2144415935631458761,construction.tools.soldering,w.e.p,212.1,1515915625519425893,2keoSu2cN8,2020-09-26
2020-09-26 07:54:42+00:00,view,1682378,2144415922587172973,electronics.telephone,spigen,24.76,1515915625519916748,eQDvfW6YOX,2020-09-26
2020-09-26 07:54:50+00:00,view,1724355,2144415922587172973,electronics.telephone,spigen,29.52,1515915625519916748,eQDvfW6YOX,2020-09-26
2020-09-26 07:55:54+00:00,view,1044859,2144415927611949295,electronics.audio.acoustic,greenconnect,14.13,1515915625519917032,YsKY2JhJOl,2020-09-26
2020-09-26 07:56:36+00:00,view,28702,2144415925011480748,stationery.cartrige,cactus,19.43,1515915625519826654,lvNglg3QMl,2020-09-26
2020-09-26 07:56:36+00:00,view,851803,2144415940379411019,,belkin,117.94,1515915625442592127,Xny6dLkxhp,2020-09-26
2020-09-26 07:56:52+00:00,view,4153912,2144415934348001699,auto.accessories.alarm,alligator,89.92,1515915625517233823,iSnx6FFHOK,2020-09-26
2020-09-26 07:57:10+00:00,view,1034463,2144415922528452715,electronics.telephone,sirius,22.86,1515915625519917331,z8QVTf0N0Z,2020-09-26
2020-09-26 07:57:28+00:00,view,1034463,2144415922528452715,electronics.telephone,sirius,22.86,1515915625519917397,2pMdP470te,2020-09-26
2020-09-26 07:57:40+00:00,view,1839098,2144415922528452715,electronics.telephone,,29.68,1515915625519917283,QjfGwMOTCa,2020-09-26
2020-09-26 07:58:08+00:00,view,4170534,2144415939364389423,electronics.clocks,amazfit,64.92,1515915625519917547,j6Q3cVGAqB,2020-09-26
2020-09-26 07:59:27+00:00,view,1549340,2144415939364389423,electronics.clocks,amazfit,151.76,1515915625519917547,j6Q3cVGAqB,2020-09-26
2020-09-26 07:59:52+00:00,cart,1622108,2144415925011480748,stationery.cartrige,cactus,40.41,1515915625519509766,iBB9BNaXbD,2020-09-26
2020-09-26 08:00:09+00:00,view,769221,2144415934800986545,construction.tools.welding,,229.81,1515915625519917931,4kSKvM4LSx,2020-09-26
2020-09-26 08:00:19+00:00,view,335786,2144415921169498184,,,12.7,1515915625519917890,Z7fRdj4inA,2020-09-26
2020-09-26 08:00:45+00:00,view,722192,2144415921169498184,,,11.9,1515915625519917991,0ZkxoWgBg7,2020-09-26
2020-09-26 08:01:08+00:00,view,3809407,2144415959446716516,appliances.environment.vacuum,redmond,167.94,1515915625519918222,thLrfffCi3,2020-09-26
2020-09-26 08:01:15+00:00,view,3809407,2144415959446716516,appliances.environment.vacuum,redmond,167.94,1515915625519918222,5o8zgOysfv,2020-09-26
2020-09-26 08:01:55+00:00,view,3605384,2144415956552646674,,patriot,35.22,1515915625519918294,oZW2gTdYIj,2020-09-26
2020-09-26 08:02:06+00:00,view,1400331,2144415939330834990,computers.peripherals.printer,,10.13,1515915625519918410,unYtV1UY3P,2020-09-26
2020-09-26 08:02:27+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625519918512,E8y4waoMvt,2020-09-26
2020-09-26 08:02:32+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625519918512,X6to3N7nPM,2020-09-26
2020-09-26 08:02:45+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625519918512,X6to3N7nPM,2020-09-26
2020-09-26 08:02:48+00:00,view,4099450,2144415922050302046,,sony,548.37,1515915625519918135,JTj05IDiBv,2020-09-26
2020-09-26 08:02:53+00:00,view,1586405,2144415946687644409,appliances.kitchen.mixer,,26.35,1515915625519918595,YVmkJO1ZuX,2020-09-26
2020-09-26 08:03:03+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625519918512,X6to3N7nPM,2020-09-26
2020-09-26 08:03:16+00:00,view,802521,2144415922528452715,electronics.telephone,,20.48,1515915625519915711,yvNvHKBywx,2020-09-26
2020-09-26 08:03:47+00:00,view,327745,2144415932309569896,electronics.tablet,,10.03,1515915625513248028,xH279PA8w2,2020-09-26
2020-09-26 08:03:54+00:00,view,332883,2144415921001726020,,transcend,35.6,1515915625519917966,QhAzHbCf6r,2020-09-26
2020-09-26 08:03:57+00:00,view,3809407,2144415959446716516,appliances.environment.vacuum,redmond,167.94,1515915625519918222,thLrfffCi3,2020-09-26
2020-09-26 08:04:18+00:00,view,3809407,2144415959446716516,appliances.environment.vacuum,redmond,167.94,1515915625519918222,thLrfffCi3,2020-09-26
2020-09-26 08:04:52+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625519918512,X6to3N7nPM,2020-09-26
2020-09-26 08:05:16+00:00,view,139017,2144415926932472027,computers.components.cooler,deepcool,12.35,1515915625519918836,HRlQ3qT68e,2020-09-26
2020-09-26 08:06:30+00:00,view,1820952,2144415921001726020,,sandisk,21.81,1515915625519919453,YSi8Ikfatw,2020-09-26
2020-09-26 08:07:46+00:00,view,3689505,2144415922234851427,,dell,28.89,1515915625519919572,fCsEMcpv4r,2020-09-26
2020-09-26 08:07:56+00:00,view,332883,2144415921001726020,,transcend,35.6,1515915625519919778,iODvddrOMi,2020-09-26
2020-09-26 08:07:58+00:00,view,3755038,2144415922528452715,electronics.telephone,sirius,23.48,1515915625519919783,EAtVaCoeMk,2020-09-26
2020-09-26 08:08:37+00:00,view,1044673,2144415921505042512,,ginzzu,11.27,1515915625519919916,5jBIAMREvn,2020-09-26
2020-09-26 08:08:49+00:00,view,733804,2144415958968565847,appliances.kitchen.juicer,,35.0,1515915625519919960,h5twEXD9J4,2020-09-26
2020-09-26 08:08:58+00:00,cart,3809407,2144415959446716516,appliances.environment.vacuum,redmond,167.94,1515915625519918222,thLrfffCi3,2020-09-26
2020-09-26 08:09:09+00:00,view,733804,2144415958968565847,appliances.kitchen.juicer,,35.0,1515915625519919960,q6jVZWCnSi,2020-09-26
2020-09-26 08:09:27+00:00,view,599040,2144415926445932750,electronics.audio.acoustic,swat,39.84,1515915625519919850,a16q3ogCex,2020-09-26
2020-09-26 08:09:36+00:00,view,770009,2144415921169498184,,,11.9,1515915625519910639,L1VyOyeDQv,2020-09-26
2020-09-26 08:09:56+00:00,view,1578285,2144415934608048556,computers.peripherals.printer,,17.6,1515915625519920243,lYYK5A0dOx,2020-09-26
2020-09-26 08:09:57+00:00,view,635365,2144415922167742561,computers.components.hdd,toshiba,48.3,1515915625519918594,62UacKfbHK,2020-09-26
2020-09-26 08:10:22+00:00,purchase,3809407,2144415959446716516,appliances.environment.vacuum,redmond,167.94,1515915625519918222,thLrfffCi3,2020-09-26
2020-09-26 08:11:11+00:00,view,1034463,2144415922528452715,electronics.telephone,sirius,22.86,1515915625519917397,b50POWR1xe,2020-09-26
2020-09-26 08:11:34+00:00,view,3829572,2144415924021624977,electronics.tablet,samsung,57.62,1515915625519920599,JJ9fdWI0e6,2020-09-26
2020-09-26 08:11:47+00:00,cart,3829572,2144415924021624977,electronics.tablet,samsung,57.62,1515915625519920599,JJ9fdWI0e6,2020-09-26
2020-09-26 08:12:01+00:00,view,1813441,2144415925011480748,stationery.cartrige,canon,101.27,1515915625519920716,bb5Xr3f8Wy,2020-09-26
2020-09-26 08:13:24+00:00,purchase,3829572,2144415924021624977,electronics.tablet,samsung,57.62,1515915625519920949,wXaobOthwY,2020-09-26
2020-09-26 08:13:38+00:00,view,3829421,2144415926596927698,,felisatti,32.73,1515915625519921067,U1KshnsHHM,2020-09-26
2020-09-26 08:14:01+00:00,view,821628,2144415925011480748,stationery.cartrige,,17.73,1515915625504522495,0O0XVfDbvs,2020-09-26
2020-09-26 08:15:11+00:00,view,895689,2144415922427789416,computers.components.videocards,gigabyte,84.1,1515915625519918421,qelTcAN7iT,2020-09-26
2020-09-26 08:15:49+00:00,cart,821628,2144415925011480748,stationery.cartrige,,17.73,1515915625504522495,0O0XVfDbvs,2020-09-26
2020-09-26 08:15:53+00:00,view,483023,2144415922016747613,computers.peripherals.wifi,asus,51.75,1515915625517861017,zuvwM0HjXr,2020-09-26
2020-09-26 08:15:57+00:00,view,628562,2144415926932472027,computers.components.cooler,zalman,16.87,1515915625519921599,NVDr3t6UBR,2020-09-26
2020-09-26 08:16:00+00:00,view,3790882,2144415935119753658,accessories.bag,piquadro,425.4,1515915625519921616,l4rgDLUY9p,2020-09-26
2020-09-26 08:16:46+00:00,view,1634175,2144415925196030129,electronics.telephone,sony,580.38,1515915625519921800,bcYRT1q43q,2020-09-26
2020-09-26 08:16:54+00:00,view,4013582,2144415922528452715,electronics.telephone,sirius,26.98,1515915625519921769,T8npYXj6lU,2020-09-26
2020-09-26 08:17:24+00:00,view,1271549,2144415924424278172,electronics.audio.acoustic,edifier,405.65,1515915625519921969,7x6NK7dZ2f,2020-09-26
2020-09-26 08:17:49+00:00,view,3829424,2144415926185885895,construction.tools.drill,,63.33,1515915625483204010,5FojU4fYxi,2020-09-26
2020-09-26 08:17:52+00:00,view,453708,2144415923384090754,,sky,12.46,1515915625519921770,MdxuJazx07,2020-09-26
2020-09-26 08:18:26+00:00,view,1814285,2144415925196030129,electronics.telephone,haier,80.35,1515915625519787201,kOw8nm09oC,2020-09-26
2020-09-26 08:18:30+00:00,view,291531,2144415925430911157,appliances.kitchen.coffee_machine,delonghi,818.59,1515915625519922211,demD7JEBcR,2020-09-26
2020-09-26 08:18:56+00:00,cart,453708,2144415923384090754,,sky,12.46,1515915625519921770,MdxuJazx07,2020-09-26
2020-09-26 08:19:02+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625405725185,7rSDXe0dys,2020-09-26
2020-09-26 08:19:02+00:00,view,1756761,2144415922528452715,electronics.telephone,,19.68,1515915625519922322,i4fN1fvQcv,2020-09-26
2020-09-26 08:19:05+00:00,view,453708,2144415923384090754,,sky,12.46,1515915625519921770,MdxuJazx07,2020-09-26
2020-09-26 08:19:17+00:00,view,623136,2144415925128921263,,bbk,33.35,1515915625519921773,hZLSOotHtO,2020-09-26
2020-09-26 08:19:39+00:00,view,453708,2144415923384090754,,sky,12.46,1515915625519921770,MdxuJazx07,2020-09-26
2020-09-26 08:19:59+00:00,view,483491,2144415926219440328,,pioneer,231.27,1515915625519922550,Mv3OO9Dtwo,2020-09-26
2020-09-26 08:20:09+00:00,view,193859,2144415927452565738,appliances.sewing_machine,janome,314.97,1515915625519922586,ESoLKQeuMh,2020-09-26
2020-09-26 08:21:19+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625519918421,qelTcAN7iT,2020-09-26
2020-09-26 08:21:38+00:00,view,564740,2144415935673401802,,,11.56,1515915625519922903,Yyw1RNlFPN,2020-09-26
2020-09-26 08:23:03+00:00,view,40146,2144415925732901052,appliances.kitchen.juicer,,61.98,1515915625519923219,3Ud5NwX6Rx,2020-09-26
2020-09-26 08:23:25+00:00,view,40146,2144415925732901052,appliances.kitchen.juicer,,61.98,1515915625519923219,3Ud5NwX6Rx,2020-09-26
2020-09-26 08:23:32+00:00,view,798614,2144415922234851427,,,30.7,1515915625519922975,HavtR9dylt,2020-09-26
2020-09-26 08:23:36+00:00,view,3979025,2144415923744800906,appliances.environment.vacuum,bosch,350.6,1515915625519923302,xEmLI470q8,2020-09-26
