event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-30 18:30:17+00:00,view,1823346,2144415939431498289,,bort,40.0,1515915625521226765,IJ0Xn9jm63,2020-09-30
2020-09-30 18:30:25+00:00,view,456722,2144415952459006878,,metabo,82.25,1515915625517567734,d67n4OEPIr,2020-09-30
2020-09-30 18:30:36+00:00,view,503049,2144415939431498289,,ombra,194.56,1515915625521226765,IJ0Xn9jm63,2020-09-30
2020-09-30 18:31:10+00:00,view,502886,2144415939431498289,,bosch,60.19,1515915625521226765,IJ0Xn9jm63,2020-09-30
2020-09-30 18:31:28+00:00,view,581275,2144415939431498289,,jonnesway,72.51,1515915625521226765,IJ0Xn9jm63,2020-09-30
2020-09-30 18:31:39+00:00,view,4170468,2144415926252994761,,pioneer,705.25,1515915625520048576,YdbooC7Wrl,2020-09-30
2020-09-30 18:31:45+00:00,view,1532590,2144415939431498289,,kraft,44.1,1515915625521226765,IJ0Xn9jm63,2020-09-30
2020-09-30 18:31:49+00:00,view,175129,2144415924222951574,auto.accessories.parktronic,,40.33,1515915625521229696,9yJDBB0oxT,2020-09-30
2020-09-30 18:32:05+00:00,view,503301,2144415939431498289,,gembird,15.29,1515915625521226765,IJ0Xn9jm63,2020-09-30
2020-09-30 18:32:20+00:00,view,871692,2144415921815421016,,palmexx,11.65,1515915625521229876,1jfkjt6Vwi,2020-09-30
2020-09-30 18:32:21+00:00,view,3511536,2144415939431498289,,bort,37.62,1515915625521226765,IJ0Xn9jm63,2020-09-30
2020-09-30 18:32:30+00:00,view,5913,2144415922167742561,computers.components.hdd,,49.57,1515915625357132768,I7pjTZyq3D,2020-09-30
2020-09-30 18:32:35+00:00,cart,5913,2144415922167742561,computers.components.hdd,,49.57,1515915625357132768,I7pjTZyq3D,2020-09-30
2020-09-30 18:32:48+00:00,view,315194,2144415939431498289,,ningbo,40.33,1515915625521226765,IJ0Xn9jm63,2020-09-30
2020-09-30 18:32:59+00:00,view,454112,2144415938416476694,,,20.92,1515915625521230108,DKSZRFxPGx,2020-09-30
2020-09-30 18:33:10+00:00,purchase,5913,2144415922167742561,computers.components.hdd,,49.57,1515915625357132768,I7pjTZyq3D,2020-09-30
2020-09-30 18:33:13+00:00,view,384616,2144415939431498289,,,32.49,1515915625521226765,IJ0Xn9jm63,2020-09-30
2020-09-30 18:33:20+00:00,view,2992,2144415921379213389,,ritmix,19.02,1515915625521230032,uJjOhNZAp4,2020-09-30
2020-09-30 18:33:22+00:00,view,871692,2144415921815421016,,palmexx,11.65,1515915625521229876,1jfkjt6Vwi,2020-09-30
2020-09-30 18:33:38+00:00,view,287950,2144415926848585945,,,50.54,1515915625521191063,VMPqxc7vrF,2020-09-30
2020-09-30 18:33:38+00:00,view,1029590,2144415939431498289,,bosch,79.71,1515915625521226765,IJ0Xn9jm63,2020-09-30
2020-09-30 18:33:49+00:00,view,1723896,2144415939431498289,,jonnesway,81.75,1515915625521226765,IJ0Xn9jm63,2020-09-30
2020-09-30 18:33:57+00:00,view,4183878,2144415926848585945,,,42.6,1515915625521191063,VMPqxc7vrF,2020-09-30
2020-09-30 18:34:04+00:00,view,877376,2144415924256506007,,moulinex,229.75,1515915625521230241,7C4XMcMX0W,2020-09-30
2020-09-30 18:34:06+00:00,view,3580403,2144415943122485907,construction.tools.painting,p.i.t.,44.05,1515915625499622935,FYT3WNvxFk,2020-09-30
2020-09-30 18:34:07+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521230390,yVZmDWhbIH,2020-09-30
2020-09-30 18:34:08+00:00,cart,456722,2144415952459006878,,metabo,82.25,1515915625517567734,d67n4OEPIr,2020-09-30
2020-09-30 18:34:09+00:00,view,566832,2144415939431498289,,stayer,39.35,1515915625521226765,IJ0Xn9jm63,2020-09-30
2020-09-30 18:34:11+00:00,view,4154632,2144415926932472027,computers.components.cooler,,15.87,1515915625521211992,BW7VBGUbhY,2020-09-30
2020-09-30 18:34:36+00:00,view,91341,2144415926554984657,construction.tools.drill,bort,82.86,1515915625520651128,tqIL3yJmbk,2020-09-30
2020-09-30 18:35:18+00:00,view,455097,2144415938886238754,furniture.living_room.shelving,,12.51,1515915625521230667,L1ISPNPrhY,2020-09-30
2020-09-30 18:35:23+00:00,view,1803565,2144415933299425669,electronics.video.projector,oldi,17.14,1515915625521230356,Th4DdlWCuq,2020-09-30
2020-09-30 18:35:30+00:00,view,1674574,2144415926848585945,,aerocool,39.06,1515915625521191063,VMPqxc7vrF,2020-09-30
2020-09-30 18:35:31+00:00,view,689629,2144415926554984657,construction.tools.drill,bort,56.11,1515915625520651128,tqIL3yJmbk,2020-09-30
2020-09-30 18:35:53+00:00,view,227267,2144415922201296994,,,9.84,1515915625517234355,hZma3ONh5H,2020-09-30
2020-09-30 18:35:55+00:00,view,455096,2144415938886238754,furniture.living_room.shelving,,13.02,1515915625521230667,L1ISPNPrhY,2020-09-30
2020-09-30 18:35:57+00:00,view,871692,2144415921815421016,,palmexx,11.65,1515915625521229876,1jfkjt6Vwi,2020-09-30
2020-09-30 18:36:05+00:00,view,912936,2144415926848585945,,fractal,67.37,1515915625521191063,VMPqxc7vrF,2020-09-30
2020-09-30 18:36:09+00:00,view,871692,2144415921815421016,,palmexx,11.65,1515915625521229876,1jfkjt6Vwi,2020-09-30
2020-09-30 18:36:14+00:00,view,888922,2144415926848585945,,formula,51.49,1515915625521191063,VMPqxc7vrF,2020-09-30
2020-09-30 18:36:17+00:00,view,456722,2144415952459006878,,metabo,82.25,1515915625517567734,d67n4OEPIr,2020-09-30
2020-09-30 18:36:28+00:00,view,1756384,2144415926848585945,,aerocool,41.59,1515915625521191063,VMPqxc7vrF,2020-09-30
2020-09-30 18:36:36+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521231009,1k8kMmrMYK,2020-09-30
2020-09-30 18:36:46+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521231009,1k8kMmrMYK,2020-09-30
2020-09-30 18:37:15+00:00,view,4170970,2144415926848585945,,aerocool,44.7,1515915625521191063,VMPqxc7vrF,2020-09-30
2020-09-30 18:37:22+00:00,view,1803565,2144415933299425669,electronics.video.projector,oldi,17.14,1515915625521230356,Th4DdlWCuq,2020-09-30
2020-09-30 18:37:36+00:00,view,1006541,2144415923577028742,computers.peripherals.mouse,qcyber,50.48,1515915625521231224,9JmjqYz0kX,2020-09-30
2020-09-30 18:38:22+00:00,view,1282511,2144415935329468864,computers.notebook,alas,62.17,1515915625468848707,MONLZY8QKa,2020-09-30
2020-09-30 18:38:31+00:00,view,1830318,2144415926554984657,construction.tools.drill,felisatti,62.17,1515915625520651128,tqIL3yJmbk,2020-09-30
2020-09-30 18:38:39+00:00,view,1282547,2144415935329468864,computers.notebook,alas,59.05,1515915625468848707,MONLZY8QKa,2020-09-30
2020-09-30 18:39:21+00:00,view,1282477,2144415935329468864,computers.notebook,alas,53.33,1515915625468848707,MONLZY8QKa,2020-09-30
2020-09-30 18:39:22+00:00,view,1282547,2144415935329468864,computers.notebook,alas,59.05,1515915625521231338,wrx8Rhmq6h,2020-09-30
2020-09-30 18:39:40+00:00,view,1474098,2144415922528452715,electronics.telephone,,32.86,1515915625521231756,q6C9m22bJA,2020-09-30
2020-09-30 18:39:46+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625401378765,Hk3xFOA6Fr,2020-09-30
2020-09-30 18:39:52+00:00,cart,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625401378765,Hk3xFOA6Fr,2020-09-30
2020-09-30 18:39:56+00:00,view,4099648,2144415922427789416,computers.components.videocards,palit,259.38,1515915625401378765,pbeJqtQxAp,2020-09-30
2020-09-30 18:40:00+00:00,cart,4099648,2144415922427789416,computers.components.videocards,palit,259.38,1515915625401378765,pbeJqtQxAp,2020-09-30
2020-09-30 18:40:22+00:00,view,609021,2144415926252994761,,pioneer,689.22,1515915625521231963,cwUZKyKkDa,2020-09-30
2020-09-30 18:40:38+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521232020,FEsDuIjg9k,2020-09-30
2020-09-30 18:40:44+00:00,view,811464,2144415926185885895,construction.tools.drill,bort,58.95,1515915625520651128,tqIL3yJmbk,2020-09-30
2020-09-30 18:40:51+00:00,purchase,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625401378765,pbeJqtQxAp,2020-09-30
2020-09-30 18:40:51+00:00,purchase,4099648,2144415922427789416,computers.components.videocards,palit,259.38,1515915625401378765,pbeJqtQxAp,2020-09-30
2020-09-30 18:41:00+00:00,view,831100,2144415926932472027,computers.components.cooler,,11.65,1515915625521232106,W91RYv8zBg,2020-09-30
2020-09-30 18:41:00+00:00,view,295964,2144415925162475696,stationery.paper,epson,66.22,1515915625437076695,q6busmumGF,2020-09-30
2020-09-30 18:41:03+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625521232120,tIe5CMt5zj,2020-09-30
2020-09-30 18:41:22+00:00,view,831100,2144415926932472027,computers.components.cooler,,11.65,1515915625521232188,hOXag6dGvD,2020-09-30
2020-09-30 18:41:39+00:00,view,1570594,2144415927645503728,,palmexx,29.68,1515915625354153061,71UxNyUFae,2020-09-30
2020-09-30 18:42:00+00:00,view,1002525,2144415942501728900,country_yard.cultivator,huter,287.94,1515915625521232269,Jh3MHHDKg3,2020-09-30
2020-09-30 18:42:03+00:00,view,39770,2144415925732901052,appliances.kitchen.juicer,,98.56,1515915625513712435,c4w6dxQ583,2020-09-30
2020-09-30 18:42:13+00:00,view,1724625,2144415924424278172,electronics.audio.acoustic,edifier,259.94,1515915625403427968,5282e811-b8db-4915-a118-bdfd6b4333bb,2020-09-30
2020-09-30 18:42:44+00:00,view,270669,2144415927645503728,,,15.73,1515915625354153061,71UxNyUFae,2020-09-30
2020-09-30 18:43:02+00:00,view,91170,2144415926554984657,construction.tools.drill,,65.14,1515915625520651128,tqIL3yJmbk,2020-09-30
2020-09-30 18:43:07+00:00,view,39770,2144415925732901052,appliances.kitchen.juicer,,98.56,1515915625513712435,c4w6dxQ583,2020-09-30
2020-09-30 18:43:09+00:00,view,213271,2144415927645503728,,,73.81,1515915625354153061,71UxNyUFae,2020-09-30
2020-09-30 18:43:21+00:00,view,1282233,2144415924751433893,computers.notebook,topon,45.56,1515915625521232679,OYp3EoJ9BE,2020-09-30
2020-09-30 18:44:03+00:00,view,262032,2144415922939494519,,panasonic,24.43,1515915625399090298,FjN8KaeLWf,2020-09-30
2020-09-30 18:44:43+00:00,view,1040002,2144415927125410016,,thomson,28.48,1515915625521232806,ucWjpcZigZ,2020-09-30
2020-09-30 18:45:12+00:00,view,3660622,2144415925430911157,appliances.kitchen.coffee_machine,philips,553.22,1515915625521232812,Gjz7GWw2f1,2020-09-30
2020-09-30 18:45:25+00:00,view,639288,2144415934608048556,computers.peripherals.printer,,10.14,1515915625521233190,q4ft3FlRIK,2020-09-30
2020-09-30 18:45:31+00:00,view,775032,2144415942703055498,,,134.44,1515915625521233266,DulUXPpJbQ,2020-09-30
2020-09-30 18:45:43+00:00,view,871692,2144415921815421016,,palmexx,11.65,1515915625521229876,1jfkjt6Vwi,2020-09-30
2020-09-30 18:45:54+00:00,view,3569587,2144415925196030129,electronics.telephone,sony,214.76,1515915625521233350,VU0chWIOjG,2020-09-30
2020-09-30 18:45:58+00:00,view,639288,2144415934608048556,computers.peripherals.printer,,10.14,1515915625521233190,q4ft3FlRIK,2020-09-30
2020-09-30 18:46:14+00:00,view,218176,2144415925430911157,appliances.kitchen.coffee_machine,melitta,488.3,1515915625521232812,Gjz7GWw2f1,2020-09-30
2020-09-30 18:46:17+00:00,view,1813585,2144415927645503728,,procase,84.79,1515915625354153061,71UxNyUFae,2020-09-30
2020-09-30 18:46:32+00:00,view,1694352,2144415927125410016,,bbk,21.43,1515915625521232806,ucWjpcZigZ,2020-09-30
2020-09-30 18:46:35+00:00,view,1578181,2144415925430911157,appliances.kitchen.coffee_machine,delonghi,817.13,1515915625521232812,Gjz7GWw2f1,2020-09-30
2020-09-30 18:46:39+00:00,view,591695,2144415924290060440,appliances.kitchen.blender,braun,191.43,1515915625518910663,4Zj2HWxlR5,2020-09-30
2020-09-30 18:46:47+00:00,view,32215,2144415925430911157,appliances.kitchen.coffee_machine,delonghi,622.84,1515915625521232812,Gjz7GWw2f1,2020-09-30
2020-09-30 18:46:58+00:00,view,628544,2144415922167742561,computers.components.hdd,toshiba,83.62,1515915625357132768,I7pjTZyq3D,2020-09-30
2020-09-30 18:47:07+00:00,view,3985701,2144415926219440328,,sony,721.6,1515915625434021183,uYpuBQ42YQ,2020-09-30
2020-09-30 18:47:08+00:00,view,688522,2144415925430911157,appliances.kitchen.coffee_machine,delonghi,199.37,1515915625521232812,Gjz7GWw2f1,2020-09-30
2020-09-30 18:47:14+00:00,view,453833,2144415941578981993,computers.desktop,multitronics,62.84,1515915625517090468,z2VV24akq0,2020-09-30
2020-09-30 18:47:25+00:00,view,4099566,2144415924323614873,appliances.kitchen.kettle,delta,33.79,1515915625521233608,uTtMjLaIal,2020-09-30
2020-09-30 18:47:26+00:00,view,33167,2144415925430911157,appliances.kitchen.coffee_machine,delonghi,494.78,1515915625521232812,Gjz7GWw2f1,2020-09-30
2020-09-30 18:47:27+00:00,view,306956,2144415928618582281,,,24.21,1515915625521233638,V3SJqVKF33,2020-09-30
2020-09-30 18:47:33+00:00,view,33185,2144415925430911157,appliances.kitchen.coffee_machine,delonghi,703.79,1515915625521232812,Gjz7GWw2f1,2020-09-30
2020-09-30 18:47:55+00:00,view,32761,2144415925430911157,appliances.kitchen.coffee_machine,delonghi,332.87,1515915625521232812,Gjz7GWw2f1,2020-09-30
2020-09-30 18:48:12+00:00,view,1569794,2144415922528452715,electronics.telephone,,33.33,1515915625521233204,6da3giMvzJ,2020-09-30
2020-09-30 18:48:21+00:00,view,1849024,2144415922939494519,,braun,66.03,1515915625521233908,33hMPR0RWy,2020-09-30
2020-09-30 18:48:23+00:00,view,4078731,2144415935119753658,accessories.bag,piquadro,168.89,1515915625521233917,MJcnmz1Gyp,2020-09-30
2020-09-30 18:48:25+00:00,view,1002524,2144415942501728900,country_yard.cultivator,huter,297.94,1515915625521233891,XVYowVEdma,2020-09-30
2020-09-30 18:48:26+00:00,cart,1569794,2144415922528452715,electronics.telephone,,33.33,1515915625521233204,6da3giMvzJ,2020-09-30
2020-09-30 18:48:32+00:00,view,777890,2144415927645503728,,,78.71,1515915625354153061,71UxNyUFae,2020-09-30
2020-09-30 18:48:35+00:00,view,255919,2144415921815421016,,,1.57,1515915625521229876,1jfkjt6Vwi,2020-09-30
2020-09-30 18:48:44+00:00,view,3606589,2144415925430911157,appliances.kitchen.coffee_machine,philips,443.86,1515915625521232812,Gjz7GWw2f1,2020-09-30
2020-09-30 18:49:01+00:00,view,3537266,2144415923207929981,auto.accessories.player,kenwood,92.0,1515915625521234076,uzjcPMZpaj,2020-09-30
2020-09-30 18:49:18+00:00,view,841936,2144415927645503728,,agestar,37.11,1515915625354153061,71UxNyUFae,2020-09-30
2020-09-30 18:49:19+00:00,view,722194,2144415921169498184,,htc,14.6,1515915625517328154,akkVRBWhMe,2020-09-30
2020-09-30 18:49:52+00:00,view,454064,2144415938416476694,,,13.57,1515915625521234282,xZsvMge4DX,2020-09-30
2020-09-30 18:49:58+00:00,view,3660622,2144415925430911157,appliances.kitchen.coffee_machine,philips,553.22,1515915625521232812,Gjz7GWw2f1,2020-09-30
2020-09-30 18:50:23+00:00,view,1623479,2144415934800986545,construction.tools.welding,,299.37,1515915625521233788,JmGgMJoaOM,2020-09-30
2020-09-30 18:50:55+00:00,view,3606492,2144415924491387038,computers.components.motherboard,asrock,81.14,1515915625401378765,pbeJqtQxAp,2020-09-30
2020-09-30 18:51:34+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625520357953,wHnLxBuqxY,2020-09-30
2020-09-30 18:51:42+00:00,view,3581572,2144415924491387038,computers.components.motherboard,asrock,64.97,1515915625401378765,pbeJqtQxAp,2020-09-30
2020-09-30 18:51:42+00:00,view,879747,2144415924784988326,,canon,175.71,1515915625521234082,XC1H9rRoOf,2020-09-30
2020-09-30 18:51:58+00:00,view,903732,2144415922201296994,,palmexx,15.4,1515915625521234711,oTo7kj4pN8,2020-09-30
2020-09-30 18:52:09+00:00,view,263128,2144415922939494519,,,21.0,1515915625521227426,uRPEbNZAig,2020-09-30
2020-09-30 18:52:37+00:00,view,1578301,2144415924491387038,computers.components.motherboard,gigabyte,77.06,1515915625401378765,pbeJqtQxAp,2020-09-30
2020-09-30 18:52:37+00:00,view,535536,2144415924256506007,,redmond,113.32,1515915625521232516,4BhAfHZ9kU,2020-09-30
2020-09-30 18:52:39+00:00,view,879747,2144415924784988326,,canon,175.71,1515915625521234082,XC1H9rRoOf,2020-09-30
2020-09-30 18:52:53+00:00,view,455097,2144415938886238754,furniture.living_room.shelving,,12.51,1515915625521234963,eZOxnHLDAw,2020-09-30
2020-09-30 18:54:40+00:00,view,3985701,2144415926219440328,,sony,721.6,1515915625434021183,uYpuBQ42YQ,2020-09-30
2020-09-30 18:54:42+00:00,view,947506,2144415925430911157,appliances.kitchen.coffee_machine,melitta,1091.24,1515915625521235433,nL0ZIT6ZAg,2020-09-30
2020-09-30 18:54:43+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625516489232,JJlvBy4OIY,2020-09-30
2020-09-30 18:54:59+00:00,view,1644363,2144415934800986545,construction.tools.welding,wester,92.89,1515915625521235514,m4CwQfFEJi,2020-09-30
2020-09-30 18:55:12+00:00,view,798449,2144415934608048556,computers.peripherals.printer,hp,12.52,1515915625521235567,bvopkg4k0n,2020-09-30
2020-09-30 18:55:14+00:00,cart,3606492,2144415924491387038,computers.components.motherboard,asrock,81.14,1515915625401378765,pbeJqtQxAp,2020-09-30
2020-09-30 18:55:25+00:00,view,1820929,2144415927947493623,,,15.25,1515915625401378765,pbeJqtQxAp,2020-09-30
2020-09-30 18:55:37+00:00,purchase,3606492,2144415924491387038,computers.components.motherboard,asrock,81.14,1515915625401378765,pbeJqtQxAp,2020-09-30
2020-09-30 18:55:37+00:00,purchase,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625401378765,pbeJqtQxAp,2020-09-30
2020-09-30 18:55:37+00:00,purchase,4099648,2144415922427789416,computers.components.videocards,palit,259.38,1515915625401378765,pbeJqtQxAp,2020-09-30
2020-09-30 18:56:06+00:00,view,255919,2144415921815421016,,,1.57,1515915625521229876,1jfkjt6Vwi,2020-09-30
2020-09-30 18:56:07+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521232020,FEsDuIjg9k,2020-09-30
2020-09-30 18:56:07+00:00,view,774753,2144415936461930977,electronics.tablet,,16.49,1515915625519033862,SMcvm4wPbd,2020-09-30
2020-09-30 18:56:10+00:00,view,774753,2144415936461930977,electronics.tablet,,16.49,1515915625519033862,SMcvm4wPbd,2020-09-30
2020-09-30 18:56:14+00:00,view,907885,2144415926185885895,construction.tools.drill,,82.7,1515915625521235602,YWnIzendfT,2020-09-30
2020-09-30 18:57:03+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625521235859,BWiNxr3sea,2020-09-30
2020-09-30 18:57:06+00:00,view,290410,2144415927611949295,electronics.audio.acoustic,hama,14.52,1515915625521235934,uigWMtiJsk,2020-09-30
2020-09-30 18:57:16+00:00,view,290410,2144415927611949295,electronics.audio.acoustic,hama,14.52,1515915625521235934,uigWMtiJsk,2020-09-30
2020-09-30 18:57:57+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521232020,FEsDuIjg9k,2020-09-30
2020-09-30 18:58:07+00:00,view,774753,2144415936461930977,electronics.tablet,,16.49,1515915625519033862,SMcvm4wPbd,2020-09-30
2020-09-30 18:58:30+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521231009,1k8kMmrMYK,2020-09-30
2020-09-30 18:58:39+00:00,view,337150,2144415921505042512,,,12.38,1515915625521235984,SpONM6nvEw,2020-09-30
2020-09-30 18:58:48+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521231009,z2ESvZyO7g,2020-09-30
2020-09-30 18:59:00+00:00,view,601426,2144415935631458761,construction.tools.soldering,,40.79,1515915625521236432,PLjAZAEJbS,2020-09-30
2020-09-30 18:59:01+00:00,view,42205,2144415925808398526,appliances.personal.hair_cutter,panasonic,68.3,1515915625521220463,GsfkM7RZsz,2020-09-30
2020-09-30 18:59:02+00:00,view,1643037,2144415942501728900,country_yard.cultivator,patriot,491.9,1515915625521235643,3O6uovjfFg,2020-09-30
2020-09-30 18:59:09+00:00,view,3755012,2144415921169498184,,moxom,18.41,1515915625521236535,x4meK1EeNn,2020-09-30
2020-09-30 18:59:30+00:00,view,255919,2144415921815421016,,,1.57,1515915625521229876,1jfkjt6Vwi,2020-09-30
