event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-09 08:36:59+00:00,cart,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523909263,khCeKRYQMK,2020-10-09
2020-10-09 08:37:03+00:00,view,684700,2144415921421156430,electronics.telephone,,5.17,1515915625523909888,wx1ji8wijP,2020-10-09
2020-10-09 08:37:08+00:00,view,316189,2144415924751433893,computers.notebook,hp,23.81,1515915625523909930,SNK3Ydwxf6,2020-10-09
2020-10-09 08:37:16+00:00,view,4170747,2144415924684325027,electronics.audio.headphone,hoco,51.3,1515915625523909984,IIWh7mVp6J,2020-10-09
2020-10-09 08:37:20+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523909263,khCeKRYQMK,2020-10-09
2020-10-09 08:37:24+00:00,view,838285,2144415924894040233,,ismartdigi,15.4,1515915625523910004,Zv9aB8e9t5,2020-10-09
2020-10-09 08:37:40+00:00,view,3537391,2144415922528452715,electronics.telephone,,32.38,1515915625523910129,DpIqLk0imn,2020-10-09
2020-10-09 08:37:58+00:00,view,810014,2144415925581906105,,centek,20.7,1515915625523909740,4LYHUqnQNj,2020-10-09
2020-10-09 08:37:59+00:00,view,1413339,2144415926966026460,computers.components.cpu,amd,148.37,1515915625523898021,XnjHnj4FQE,2020-10-09
2020-10-09 08:38:24+00:00,view,643482,2144415944330445492,,,10.08,1515915625521651918,6AuKpieJgB,2020-10-09
2020-10-09 08:38:40+00:00,view,1843522,2144415921169498184,,,15.08,1515915625523905522,RJKZg9SClZ,2020-10-09
2020-10-09 08:39:09+00:00,purchase,599907,2144415921932861531,electronics.telephone,,10.16,1515915625523908509,IRhkRb1hpR,2020-10-09
2020-10-09 08:39:10+00:00,view,327759,2144415931437154644,,,14.57,1515915625523910128,RK9uYVxcQN,2020-10-09
2020-10-09 08:39:16+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625523910753,3Aa7ITyjFw,2020-10-09
2020-10-09 08:39:33+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625523910730,B5KhxXLZSI,2020-10-09
2020-10-09 08:39:47+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625523908502,Btjlohj2LS,2020-10-09
2020-10-09 08:40:43+00:00,view,838285,2144415924894040233,,ismartdigi,15.4,1515915625523910004,Zv9aB8e9t5,2020-10-09
2020-10-09 08:40:57+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523909263,khCeKRYQMK,2020-10-09
2020-10-09 08:41:08+00:00,purchase,599907,2144415921932861531,electronics.telephone,,10.16,1515915625523911000,tlhf8bm1KD,2020-10-09
2020-10-09 08:41:16+00:00,view,208806,2144415927578394862,,denon,312.79,1515915625523911118,9U5i1RTl4b,2020-10-09
2020-10-09 08:41:24+00:00,view,1571192,2144415924491387038,computers.components.motherboard,gigabyte,125.3,1515915625523911537,Oj5UwkgOxl,2020-10-09
2020-10-09 08:41:49+00:00,view,33872,2144415925472854198,appliances.personal.scales,energy,12.4,1515915625523911630,BwiIuwFFkT,2020-10-09
2020-10-09 08:41:58+00:00,view,1716066,2144415923014991993,auto.accessories.videoregister,playme,79.21,1515915625523910932,5kIW0DZfiL,2020-10-09
2020-10-09 08:41:59+00:00,view,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625523911537,Oj5UwkgOxl,2020-10-09
2020-10-09 08:42:04+00:00,view,744491,2144415926185885895,construction.tools.drill,,53.17,1515915625523911770,fBWZSbXeyr,2020-10-09
2020-10-09 08:42:20+00:00,view,3791077,2144415926966026460,computers.components.cpu,amd,173.86,1515915625523911537,Oj5UwkgOxl,2020-10-09
2020-10-09 08:43:14+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516357298,RbSM1wbIpD,2020-10-09
2020-10-09 08:43:41+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625521762523,DaSJA4AqJh,2020-10-09
2020-10-09 08:44:12+00:00,view,1044604,2144415933727244688,computers.peripherals.printer,kyocera,52.92,1515915625523912612,JB5qxRNBDp,2020-10-09
2020-10-09 08:44:13+00:00,purchase,643482,2144415944330445492,,,10.08,1515915625521651918,6AuKpieJgB,2020-10-09
2020-10-09 08:44:45+00:00,view,47969,2144415921001726020,,kingston,14.78,1515915625523910813,yoPlXmWIpL,2020-10-09
2020-10-09 08:44:48+00:00,view,1366724,2144415927049912542,electronics.video.tv,lg,1789.33,1515915625523912092,QOPTiXTUxv,2020-10-09
2020-10-09 08:45:08+00:00,view,1306531,2144415922528452715,electronics.telephone,,79.37,1515915625523912995,TgIlGqn8FI,2020-10-09
2020-10-09 08:45:42+00:00,view,3605725,2144415928845074703,computers.notebook,,17.78,1515915625523912005,DcVzkRN6B4,2020-10-09
2020-10-09 08:45:48+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625523907093,8jurA2nZ6V,2020-10-09
2020-10-09 08:45:59+00:00,view,3627457,2144415924491387038,computers.components.motherboard,asrock,77.9,1515915625523898021,XnjHnj4FQE,2020-10-09
2020-10-09 08:46:01+00:00,view,664185,2144415924784988326,,canon,315.08,1515915625523913316,5eBckLmNUp,2020-10-09
2020-10-09 08:46:17+00:00,view,301674,2144415932762554741,,,18.38,1515915625523913099,OX0reCCEOf,2020-10-09
2020-10-09 08:46:27+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625523907093,8jurA2nZ6V,2020-10-09
2020-10-09 08:46:46+00:00,view,164439,2144415922201296994,,palmexx,10.0,1515915625523913639,uHjBIeOmtE,2020-10-09
2020-10-09 08:46:50+00:00,view,595709,2144415928333369601,,holder,29.63,1515915625523913661,m6DSbi54wc,2020-10-09
2020-10-09 08:47:04+00:00,view,3735104,2144415927049912542,electronics.video.tv,lg,6036.83,1515915625523912092,QOPTiXTUxv,2020-10-09
2020-10-09 08:47:10+00:00,view,125461,2144415924424278172,electronics.audio.acoustic,microlab,56.59,1515915625523913802,vYJVWZLZtI,2020-10-09
2020-10-09 08:47:15+00:00,view,1023684,2144415923107266682,computers.peripherals.printer,hp,244.03,1515915625523897575,i8uUVn2TBW,2020-10-09
2020-10-09 08:47:16+00:00,cart,164439,2144415922201296994,,palmexx,10.0,1515915625523913639,uHjBIeOmtE,2020-10-09
2020-10-09 08:47:24+00:00,view,4154804,2144415926697590997,computers.desktop,hama,14.94,1515915625523913857,cOIxUd288s,2020-10-09
2020-10-09 08:47:26+00:00,view,164439,2144415922201296994,,palmexx,10.0,1515915625523913639,uHjBIeOmtE,2020-10-09
2020-10-09 08:47:30+00:00,view,3721159,2144415927049912542,electronics.video.tv,lg,2486.25,1515915625523912092,QOPTiXTUxv,2020-10-09
2020-10-09 08:48:05+00:00,view,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625523913764,rV2byrIRKz,2020-10-09
2020-10-09 08:48:07+00:00,view,907790,2144415925011480748,stationery.cartrige,xerox,192.3,1515915625523914171,h7cRkhvQSx,2020-10-09
2020-10-09 08:48:13+00:00,view,3642354,2144415925875507392,appliances.personal.scales,beurer,15.52,1515915625523914140,ZvnYk6pWVr,2020-10-09
2020-10-09 08:48:14+00:00,view,898719,2144415925011480748,stationery.cartrige,xerox,264.68,1515915625523914171,h7cRkhvQSx,2020-10-09
2020-10-09 08:48:48+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625523914329,edSXgH341u,2020-10-09
2020-10-09 08:48:51+00:00,view,838285,2144415924894040233,,ismartdigi,15.4,1515915625523910004,Zv9aB8e9t5,2020-10-09
2020-10-09 08:48:57+00:00,cart,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625523913764,rV2byrIRKz,2020-10-09
2020-10-09 08:49:19+00:00,purchase,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625523913764,rV2byrIRKz,2020-10-09
2020-10-09 08:49:25+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625523914687,68tJ5H6dTe,2020-10-09
2020-10-09 08:49:29+00:00,view,1716066,2144415923014991993,auto.accessories.videoregister,playme,79.21,1515915625523910932,5kIW0DZfiL,2020-10-09
2020-10-09 08:49:36+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625523907093,8jurA2nZ6V,2020-10-09
2020-10-09 08:49:44+00:00,view,1571208,2144415924491387038,computers.components.motherboard,asus,70.86,1515915625523898021,XnjHnj4FQE,2020-10-09
2020-10-09 08:49:45+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625523914808,UXXrMM0oWu,2020-10-09
2020-10-09 08:49:48+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625523912092,QOPTiXTUxv,2020-10-09
2020-10-09 08:50:08+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523775804,TL5yTCAwhJ,2020-10-09
2020-10-09 08:50:09+00:00,view,4078913,2144415943818740390,appliances.environment.vacuum,topon,33.65,1515915625523914971,DwwGXfj7P6,2020-10-09
2020-10-09 08:50:23+00:00,view,599907,2144415921932861531,electronics.telephone,,10.16,1515915625523908509,IRhkRb1hpR,2020-10-09
2020-10-09 08:50:29+00:00,view,3829679,2144415938164818447,,cyberpower,128.27,1515915625523915104,ubw6QCAJYn,2020-10-09
2020-10-09 08:50:30+00:00,view,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625523913764,rV2byrIRKz,2020-10-09
2020-10-09 08:50:51+00:00,view,1667207,2144415923107266682,computers.peripherals.printer,epson,482.76,1515915625523907093,8jurA2nZ6V,2020-10-09
2020-10-09 08:50:56+00:00,view,224586,2144415921169498184,,,11.43,1515915625522050995,aSYvpMm0fH,2020-10-09
2020-10-09 08:51:26+00:00,view,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625523915339,IhnBsdzGT4,2020-10-09
2020-10-09 08:51:33+00:00,view,471254,2144415924784988326,,sony,546.75,1515915625523915500,9pKgxwmvE1,2020-10-09
2020-10-09 08:51:50+00:00,view,3828366,2144415926445932750,electronics.audio.acoustic,,61.27,1515915625520841610,j4d70QOexR,2020-10-09
2020-10-09 08:51:54+00:00,view,3758835,2144415928148820220,,,62.97,1515915625523915614,xcMyu8IQti,2020-10-09
2020-10-09 08:51:56+00:00,view,3758835,2144415928148820220,,,62.97,1515915625523915614,yLfR3OQHFW,2020-10-09
2020-10-09 08:52:06+00:00,view,4079381,2144415924491387038,computers.components.motherboard,msi,56.14,1515915625523898021,XnjHnj4FQE,2020-10-09
2020-10-09 08:52:08+00:00,view,3758842,2144415928148820220,,,88.08,1515915625523915614,xcMyu8IQti,2020-10-09
2020-10-09 08:52:22+00:00,view,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625523915339,IhnBsdzGT4,2020-10-09
2020-10-09 08:52:59+00:00,view,4154234,2144415924491387038,computers.components.motherboard,msi,72.98,1515915625523898021,XnjHnj4FQE,2020-10-09
2020-10-09 08:53:03+00:00,view,1803665,2144415923014991993,auto.accessories.videoregister,,63.33,1515915625523910932,5kIW0DZfiL,2020-10-09
2020-10-09 08:53:31+00:00,view,1013094,2144415927410622697,appliances.kitchen.microwave,,555.08,1515915625523895294,O8qa40QMD9,2020-10-09
2020-10-09 08:54:37+00:00,view,254136,2144415927452565738,appliances.sewing_machine,janome,193.54,1515915625523916577,FuIQwHNNB1,2020-10-09
2020-10-09 08:55:13+00:00,view,3791551,2144415922771722354,electronics.video.tv_remote,,23.81,1515915625523916190,Dz74yOXxq6,2020-10-09
2020-10-09 08:55:24+00:00,view,3606492,2144415924491387038,computers.components.motherboard,asrock,81.14,1515915625523898021,XnjHnj4FQE,2020-10-09
2020-10-09 08:55:25+00:00,view,914348,2144415941092442716,computers.peripherals.printer,canon,204.56,1515915625523916925,KH4RRiqiNm,2020-10-09
2020-10-09 08:55:37+00:00,view,1756392,2144415923014991993,auto.accessories.videoregister,,17.46,1515915625523910932,5kIW0DZfiL,2020-10-09
2020-10-09 08:56:05+00:00,cart,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625523907093,8jurA2nZ6V,2020-10-09
2020-10-09 08:56:05+00:00,view,266365,2144415929658769702,,smile,23.52,1515915625523917181,7R4R2TMIz0,2020-10-09
2020-10-09 08:56:32+00:00,view,124176,2144415922092245087,computers.peripherals.joystick,defender,38.73,1515915625523916605,yJycFN0Y78,2020-10-09
2020-10-09 08:56:32+00:00,view,3828304,2144415922872385653,electronics.tablet,digma,73.83,1515915625523917350,1aKDBtDwiA,2020-10-09
2020-10-09 08:56:34+00:00,view,919584,2144415923207929981,auto.accessories.player,soundmax,26.52,1515915625476280251,sWJU8RP8ZQ,2020-10-09
2020-10-09 08:56:47+00:00,cart,3828366,2144415926445932750,electronics.audio.acoustic,,61.27,1515915625520841610,j4d70QOexR,2020-10-09
2020-10-09 08:56:58+00:00,view,1850104,2144415924491387038,computers.components.motherboard,gigabyte,67.97,1515915625523898021,XnjHnj4FQE,2020-10-09
2020-10-09 08:57:11+00:00,cart,3828304,2144415922872385653,electronics.tablet,digma,73.83,1515915625523917350,1aKDBtDwiA,2020-10-09
2020-10-09 08:57:12+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625523907093,8jurA2nZ6V,2020-10-09
2020-10-09 08:57:17+00:00,view,3758728,2144415956795916313,electronics.audio.headphone,cameronsino,20.63,1515915625523917598,S16BMpXUxy,2020-10-09
2020-10-09 08:57:34+00:00,view,4170854,2144415924382335131,,behpex,31.17,1515915625523917684,JZNpALX1SE,2020-10-09
2020-10-09 08:57:38+00:00,view,3828366,2144415926445932750,electronics.audio.acoustic,,61.27,1515915625520841610,j4d70QOexR,2020-10-09
2020-10-09 08:57:47+00:00,view,838285,2144415924894040233,,ismartdigi,15.4,1515915625523910004,Zv9aB8e9t5,2020-10-09
2020-10-09 08:58:05+00:00,view,4051741,2144415937552450047,,samsung,38.44,1515915625523917859,utRypX9z3y,2020-10-09
2020-10-09 08:58:13+00:00,view,743744,2144415959320887393,,,44.68,1515915625523917900,e9srGH0I0l,2020-10-09
2020-10-09 08:58:41+00:00,cart,254136,2144415927452565738,appliances.sewing_machine,janome,193.54,1515915625523916577,FuIQwHNNB1,2020-10-09
2020-10-09 08:59:01+00:00,view,470796,2144415941352489571,electronics.tablet,,15.87,1515915625523918187,Ept9B7BE00,2020-10-09
2020-10-09 08:59:02+00:00,view,3605133,2144415921379213389,,quantoom,33.4,1515915625521170676,jnCcMkgN3O,2020-10-09
2020-10-09 08:59:39+00:00,purchase,254136,2144415927452565738,appliances.sewing_machine,janome,193.54,1515915625523916577,FuIQwHNNB1,2020-10-09
2020-10-09 09:00:11+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625523914687,68tJ5H6dTe,2020-10-09
2020-10-09 09:00:19+00:00,view,4101820,2144415933727244688,computers.peripherals.printer,ricoh,107.05,1515915625523918631,9yGMRFvOzx,2020-10-09
2020-10-09 09:00:34+00:00,view,882735,2144415927410622697,appliances.kitchen.microwave,sharp,98.73,1515915625523918585,JFfOLbC4MX,2020-10-09
2020-10-09 09:00:55+00:00,view,193620,2144415927452565738,appliances.sewing_machine,janome,271.84,1515915625523919005,fUTcZ8PsAT,2020-10-09
2020-10-09 09:00:56+00:00,view,743744,2144415959320887393,,,44.68,1515915625523917900,e9srGH0I0l,2020-10-09
2020-10-09 09:00:59+00:00,view,40146,2144415925732901052,appliances.kitchen.juicer,,61.98,1515915625523765305,X8LENfUGj6,2020-10-09
2020-10-09 09:01:09+00:00,view,3581572,2144415924491387038,computers.components.motherboard,asrock,64.97,1515915625523898021,XnjHnj4FQE,2020-10-09
2020-10-09 09:01:13+00:00,view,4183873,2144415922427789416,computers.components.videocards,,337.44,1515915625523919197,wSotqlRRNc,2020-10-09
2020-10-09 09:01:23+00:00,view,4183873,2144415922427789416,computers.components.videocards,,337.44,1515915625523919294,EOTGd2iEKp,2020-10-09
2020-10-09 09:01:25+00:00,view,394609,2144415929163841816,,sinbo,17.78,1515915625523909740,4LYHUqnQNj,2020-10-09
2020-10-09 09:01:32+00:00,view,130966,2144415926806642904,computers.components.power_supply,cougar,102.68,1515915625523918875,g0LnL15mhB,2020-10-09
2020-10-09 09:02:09+00:00,view,882724,2144415927410622697,appliances.kitchen.microwave,sharp,110.57,1515915625523918585,JFfOLbC4MX,2020-10-09
2020-10-09 09:02:26+00:00,view,138202,2144415922738167921,computers.components.cdrw,transcend,34.22,1515915625523916641,c8k6VuqZYr,2020-10-09
2020-10-09 09:02:26+00:00,view,733425,2144415924751433893,computers.notebook,pitatel,38.1,1515915625523919933,0Unvfsal0j,2020-10-09
2020-10-09 09:02:35+00:00,view,3581967,2144415926806642904,computers.components.power_supply,ginzzu,55.6,1515915625523918875,g0LnL15mhB,2020-10-09
2020-10-09 09:02:36+00:00,view,733425,2144415924751433893,computers.notebook,pitatel,38.1,1515915625523919933,wrhvWtpSJA,2020-10-09
2020-10-09 09:02:45+00:00,purchase,254136,2144415927452565738,appliances.sewing_machine,janome,193.54,1515915625523916577,FuIQwHNNB1,2020-10-09
2020-10-09 09:02:46+00:00,view,949001,2144415921169498184,,lg,12.84,1515915625523917387,y7FabqmYqZ,2020-10-09
2020-10-09 09:03:41+00:00,cart,4183873,2144415922427789416,computers.components.videocards,,337.44,1515915625523919294,EOTGd2iEKp,2020-10-09
2020-10-09 09:03:49+00:00,view,1018231,2144415926806642904,computers.components.power_supply,exegate,48.3,1515915625523918875,g0LnL15mhB,2020-10-09
2020-10-09 09:03:58+00:00,view,1453294,2144415929163841816,,goldenberg,16.81,1515915625523909740,4LYHUqnQNj,2020-10-09
2020-10-09 09:04:36+00:00,purchase,254136,2144415927452565738,appliances.sewing_machine,janome,193.54,1515915625523916577,FuIQwHNNB1,2020-10-09
2020-10-09 09:04:38+00:00,view,22237,2144415923014991993,auto.accessories.videoregister,acv,61.9,1515915625523910932,5kIW0DZfiL,2020-10-09
2020-10-09 09:04:55+00:00,view,1747854,2144415942703055498,,kitfort,159.68,1515915625523920896,kHMd3KMG6b,2020-10-09
2020-10-09 09:05:00+00:00,view,4102423,2144415948222759717,computers.peripherals.mouse,smartbuy,16.62,1515915625523920935,pKGEKyopWr,2020-10-09
2020-10-09 09:05:04+00:00,purchase,254136,2144415927452565738,appliances.sewing_machine,janome,193.54,1515915625523916577,FuIQwHNNB1,2020-10-09
2020-10-09 09:05:08+00:00,view,820410,2144415924751433893,computers.notebook,pitatel,50.16,1515915625523920968,1DkNgmDqcl,2020-10-09
2020-10-09 09:05:09+00:00,view,682912,2144415925959393474,,philips,108.95,1515915625523920975,SZ1oR0e8gQ,2020-10-09
2020-10-09 09:05:11+00:00,view,1674455,2144415922528452715,electronics.telephone,,21.11,1515915625523920992,9NbQI1EHTi,2020-10-09
2020-10-09 09:05:18+00:00,view,503243,2144415939431498289,,ombra,78.3,1515915625523920771,qQgISbd5wc,2020-10-09
2020-10-09 09:06:39+00:00,view,838241,2144415927158964449,,greenconnect,14.71,1515915625523921546,6NCFrgSehi,2020-10-09
2020-10-09 09:06:42+00:00,view,838241,2144415927158964449,,greenconnect,14.71,1515915625521320177,gfVnplplqv,2020-10-09
2020-10-09 09:06:59+00:00,cart,820410,2144415924751433893,computers.notebook,pitatel,50.16,1515915625523920968,1DkNgmDqcl,2020-10-09
2020-10-09 09:07:12+00:00,view,799658,2144415926848585945,,thermaltake,59.49,1515915625523920395,fDnDWBD8eF,2020-10-09
2020-10-09 09:07:27+00:00,view,3828163,2144415921203052617,,acv,23.57,1515915625523920607,PzTV2OTOng,2020-10-09
2020-10-09 09:07:33+00:00,view,4171103,2144415952425452445,,,58.57,1515915625523920196,Bs7x6VykST,2020-10-09
2020-10-09 09:08:00+00:00,view,4013256,2144415922528452715,electronics.telephone,,30.16,1515915625523922068,CgBAxflN71,2020-10-09
2020-10-09 09:08:01+00:00,view,1768543,2144415924751433893,computers.notebook,asus,32.06,1515915625523922069,Flk0Tngg2o,2020-10-09
2020-10-09 09:08:02+00:00,view,608709,2144415923107266682,computers.peripherals.printer,epson,155.11,1515915625390107328,VbH9dpSqzg,2020-10-09
2020-10-09 09:08:13+00:00,view,730824,2144415923384090754,,interpower,20.95,1515915625522667085,4enZBYWtL4,2020-10-09
2020-10-09 09:08:21+00:00,view,826738,2144415925011480748,stationery.cartrige,oki,211.02,1515915625519868439,910M5C230P,2020-10-09
2020-10-09 09:08:30+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625390107328,VbH9dpSqzg,2020-10-09
2020-10-09 09:08:33+00:00,view,3701777,2144415929658769702,,delta,99.52,1515915625523888788,0K9r8XX6oI,2020-10-09
2020-10-09 09:08:34+00:00,view,3829136,2144415933727244688,computers.peripherals.printer,jpn,27.83,1515915625519868439,910M5C230P,2020-10-09
