event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-07 03:27:56+00:00,view,618003,2144415939431498289,,kraftool,21.78,1515915625523077166,Lb7ZLNsG9z,2020-10-07
2020-10-07 03:28:25+00:00,view,3511561,2144415939431498289,,bort,35.02,1515915625523077166,Lb7ZLNsG9z,2020-10-07
2020-10-07 03:28:25+00:00,view,1296126,2144415928845074703,computers.notebook,,14.29,1515915625523077560,eW4YHppn9g,2020-10-07
2020-10-07 03:28:36+00:00,purchase,262315,2144415951544648581,construction.tools.saw,bosch,453.98,1515915625523077177,v5XGFi1Hsy,2020-10-07
2020-10-07 03:30:18+00:00,view,1296126,2144415928845074703,computers.notebook,,14.29,1515915625523077560,wvy5KZnEtk,2020-10-07
2020-10-07 03:30:39+00:00,view,315364,2144415924382335131,,,11.08,1515915625370253492,mACZRNm896,2020-10-07
2020-10-07 03:30:46+00:00,view,146963,2144415924575273120,accessories.bag,forward,26.4,1515915625511772511,519254c6-377b-451f-b8f7-05d00f05c5cc,2020-10-07
2020-10-07 03:30:53+00:00,view,802521,2144415922528452715,electronics.telephone,,20.48,1515915625522998185,rFX9FOMPIc,2020-10-07
2020-10-07 03:30:57+00:00,view,3511537,2144415939431498289,,bort,38.13,1515915625523077166,Lb7ZLNsG9z,2020-10-07
2020-10-07 03:31:01+00:00,purchase,262315,2144415951544648581,construction.tools.saw,bosch,453.98,1515915625523077177,v5XGFi1Hsy,2020-10-07
2020-10-07 03:31:45+00:00,view,1029625,2144415922201296994,,palmexx,40.79,1515915625523077541,91hyZj0plz,2020-10-07
2020-10-07 03:31:48+00:00,purchase,262315,2144415951544648581,construction.tools.saw,bosch,453.98,1515915625523077177,f4flLZJNX8,2020-10-07
2020-10-07 03:32:15+00:00,view,1831710,2144415939431498289,,bort,20.41,1515915625523077166,Lb7ZLNsG9z,2020-10-07
2020-10-07 03:32:49+00:00,view,337891,2144415922528452715,electronics.telephone,,17.3,1515915625522998185,rFX9FOMPIc,2020-10-07
2020-10-07 03:35:25+00:00,view,4183807,2144415939364389423,electronics.clocks,jet,99.37,1515915625523078350,mdhF48t36n,2020-10-07
2020-10-07 03:38:37+00:00,view,546539,2144415934800986545,construction.tools.welding,,125.24,1515915625454065678,U2jTckOLFc,2020-10-07
2020-10-07 03:40:52+00:00,view,1702659,2144415958247145538,construction.tools.wrench,jonnesway,367.6,1515915625523079052,3N0PfueueE,2020-10-07
2020-10-07 03:41:18+00:00,view,1549650,2144415922528452715,electronics.telephone,,41.27,1515915625523079109,YCvdBXcvgM,2020-10-07
2020-10-07 03:41:24+00:00,view,3605828,2144415925196030129,electronics.telephone,huawei,163.52,1515915625523079131,vMyZPVHRlk,2020-10-07
2020-10-07 03:42:15+00:00,view,3556222,2144415937703444995,construction.tools.screw,baku,24.76,1515915625516094127,oJULZrcw4s,2020-10-07
2020-10-07 03:43:47+00:00,view,3605828,2144415925196030129,electronics.telephone,huawei,163.52,1515915625523079131,vMyZPVHRlk,2020-10-07
2020-10-07 03:43:54+00:00,view,370073,2144415933727244688,computers.peripherals.printer,,185.44,1515915625523079491,vFvq56wyOG,2020-10-07
2020-10-07 03:45:09+00:00,view,730824,2144415923384090754,,interpower,20.95,1515915625523074860,bX9ZYno1Ds,2020-10-07
2020-10-07 03:45:52+00:00,view,3580458,2144415941528650344,,pilotage,53.17,1515915625522005987,Skk1U8wTLC,2020-10-07
2020-10-07 03:49:11+00:00,view,847550,2144415928400478467,,sirius,9.1,1515915625523079566,pYJOge6Ssp,2020-10-07
2020-10-07 03:49:15+00:00,cart,847550,2144415928400478467,,sirius,9.1,1515915625523079566,pYJOge6Ssp,2020-10-07
2020-10-07 03:51:57+00:00,view,339113,2144415923837075596,electronics.audio.acoustic,,10.95,1515915625523079933,jnLreetT7f,2020-10-07
2020-10-07 03:52:41+00:00,view,3791141,2144415926966026460,computers.components.cpu,amd,230.48,1515915625523080099,xCpbyCNlGV,2020-10-07
2020-10-07 03:53:40+00:00,view,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625522991440,jJp1waht4l,2020-10-07
2020-10-07 03:54:20+00:00,view,564615,2144415935631458761,construction.tools.soldering,,58.25,1515915625523080688,CUypEo3rxV,2020-10-07
2020-10-07 03:54:43+00:00,view,1853714,2144415929331613981,appliances.steam_cleaner,bort,113.38,1515915625523081007,l3bvaCiHpn,2020-10-07
2020-10-07 03:55:13+00:00,view,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625522982824,34Usyukztp,2020-10-07
2020-10-07 03:56:50+00:00,view,262315,2144415951544648581,construction.tools.saw,bosch,453.98,1515915625523077177,v5XGFi1Hsy,2020-10-07
2020-10-07 03:56:54+00:00,view,3616976,2144415924021624977,electronics.tablet,samsung,57.13,1515915625523081322,C21pxv0IhB,2020-10-07
2020-10-07 03:57:26+00:00,view,4170531,2144415948222759717,computers.peripherals.mouse,gembird,12.35,1515915625523081264,TaeGMhMbpU,2020-10-07
2020-10-07 03:57:29+00:00,view,409579,2151554995877577589,,stayer,9.56,1515915625523080928,2zhJrX1J5t,2020-10-07
2020-10-07 03:57:41+00:00,view,839876,2144415927158964449,,greenconnect,19.49,1515915625522477316,jR6c3h5QK8,2020-10-07
2020-10-07 03:58:57+00:00,view,546540,2144415934800986545,construction.tools.welding,,175.71,1515915625523081506,40ZqLsnhIo,2020-10-07
2020-10-07 03:59:43+00:00,view,1455388,2144415926848585945,,zalman,58.02,1515915625523081758,8pnLI2sYUM,2020-10-07
2020-10-07 04:00:07+00:00,view,1814292,2144415925196030129,electronics.telephone,nokia,456.08,1515915625523081809,T74gZ9W5OG,2020-10-07
2020-10-07 04:00:14+00:00,view,1660258,2144415922461343849,computers.notebook,apple,2525.14,1515915625523081347,m0uemI8bHb,2020-10-07
2020-10-07 04:00:20+00:00,view,455068,2144415938886238754,furniture.living_room.shelving,,17.78,1515915625514502228,eMTxCmJA8f,2020-10-07
2020-10-07 04:00:33+00:00,view,1674455,2144415922528452715,electronics.telephone,,21.11,1515915625523081872,Ylyh0VCnms,2020-10-07
2020-10-07 04:00:36+00:00,view,1756741,2144415926185885895,construction.tools.drill,,102.06,1515915625523081885,FFrjKVrOK9,2020-10-07
2020-10-07 04:00:53+00:00,view,455069,2144415938886238754,furniture.living_room.shelving,,18.57,1515915625514502228,eMTxCmJA8f,2020-10-07
2020-10-07 04:01:11+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516357298,hvlJ5QpGr4,2020-10-07
2020-10-07 04:01:19+00:00,view,1306911,2144415924751433893,computers.notebook,pitatel,35.08,1515915625523082004,Yx7XJgRBaj,2020-10-07
2020-10-07 04:01:26+00:00,cart,455069,2144415938886238754,furniture.living_room.shelving,,18.57,1515915625514502228,eMTxCmJA8f,2020-10-07
2020-10-07 04:01:47+00:00,view,873833,2144415922528452715,electronics.telephone,,25.87,1515915625523082082,6siqeQzh5l,2020-10-07
2020-10-07 04:01:50+00:00,view,4170533,2144415939364389423,electronics.clocks,amazfit,177.0,1515915625523081466,ALZGlnR7Tt,2020-10-07
2020-10-07 04:03:23+00:00,view,797226,2144415926445932750,electronics.audio.acoustic,,106.19,1515915625520395279,NMVkz6IXx5,2020-10-07
2020-10-07 04:03:29+00:00,view,1399945,2144415935388189122,,alas,14.13,1515915625522422288,xeRbO8oQAR,2020-10-07
2020-10-07 04:03:30+00:00,purchase,455069,2144415938886238754,furniture.living_room.shelving,,18.57,1515915625514502228,eMTxCmJA8f,2020-10-07
2020-10-07 04:04:38+00:00,view,4100933,2144415926848585945,,aerocool,31.21,1515915625523082543,8WTTfsFJvS,2020-10-07
2020-10-07 04:05:07+00:00,purchase,455069,2144415938886238754,furniture.living_room.shelving,,18.57,1515915625514502228,eMTxCmJA8f,2020-10-07
2020-10-07 04:05:11+00:00,view,4100933,2144415926848585945,,aerocool,31.21,1515915625523082543,AQNi5w3KOx,2020-10-07
2020-10-07 04:06:16+00:00,view,4100933,2144415926848585945,,aerocool,31.21,1515915625523082543,AQNi5w3KOx,2020-10-07
2020-10-07 04:06:37+00:00,view,743215,2144415935631458761,construction.tools.soldering,w.e.p,66.98,1515915625522061178,WizszrRdoM,2020-10-07
2020-10-07 04:07:34+00:00,view,871992,2144415922872385653,electronics.tablet,lenovo,126.52,1515915625523083033,Qj2x41UBV3,2020-10-07
2020-10-07 04:07:47+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625509735724,sVa9iIuYWR,2020-10-07
2020-10-07 04:08:42+00:00,view,1803546,2144415946595369718,appliances.kitchen.coffee_machine,mallony,16.65,1515915625443107029,BTTShN64iM,2020-10-07
2020-10-07 04:12:03+00:00,view,456148,2144415939205005866,auto.accessories.window,rus,13.17,1515915625514502228,eMTxCmJA8f,2020-10-07
2020-10-07 04:12:44+00:00,view,1008803,2144415937971880457,,b.well,40.89,1515915625523083805,NSaOIfEMX8,2020-10-07
2020-10-07 04:13:07+00:00,view,790751,2144415925011480748,stationery.cartrige,,19.81,1515915625521776154,8IifD2qhdO,2020-10-07
2020-10-07 04:13:48+00:00,view,456162,2144415939205005866,auto.accessories.window,,68.25,1515915625514502228,eMTxCmJA8f,2020-10-07
2020-10-07 04:14:17+00:00,view,1805411,2144415937971880457,,and,34.46,1515915625523083805,NSaOIfEMX8,2020-10-07
2020-10-07 04:14:24+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625492394007,pxQ5THJfto,2020-10-07
2020-10-07 04:15:56+00:00,view,564533,2144415935631458761,construction.tools.soldering,,14.14,1515915625522061178,WizszrRdoM,2020-10-07
2020-10-07 04:16:31+00:00,view,4170970,2144415926848585945,,aerocool,44.7,1515915625508678376,xEwRt9CNO8,2020-10-07
2020-10-07 04:16:34+00:00,view,673346,2144415922016747613,computers.peripherals.wifi,tp-link,33.65,1515915625523084427,DvddfgMYp4,2020-10-07
2020-10-07 04:16:43+00:00,cart,4170970,2144415926848585945,,aerocool,44.7,1515915625508678376,xEwRt9CNO8,2020-10-07
2020-10-07 04:17:14+00:00,view,233402,2144415922587172973,electronics.telephone,,9.37,1515915625522759890,R7MFWmhzMq,2020-10-07
2020-10-07 04:17:20+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625523084304,84DgqxpagN,2020-10-07
2020-10-07 04:17:51+00:00,view,1342635,2144415923107266682,computers.peripherals.printer,hp,154.32,1515915625522961155,cEApkaiBDD,2020-10-07
2020-10-07 04:18:33+00:00,view,3580458,2144415941528650344,,pilotage,53.17,1515915625522005987,3aIOyQuejG,2020-10-07
2020-10-07 04:18:43+00:00,view,4170970,2144415926848585945,,aerocool,44.7,1515915625508678376,xEwRt9CNO8,2020-10-07
2020-10-07 04:18:44+00:00,view,1271030,2144415923694469257,computers.network.router,mikrotik,200.6,1515915625523021975,UiekJevUai,2020-10-07
2020-10-07 04:18:46+00:00,view,1643037,2144415942501728900,country_yard.cultivator,patriot,491.9,1515915625523040205,6lGVxvyGSl,2020-10-07
2020-10-07 04:19:03+00:00,cart,3580458,2144415941528650344,,pilotage,53.17,1515915625522005987,3aIOyQuejG,2020-10-07
2020-10-07 04:19:12+00:00,view,1550802,2144415926185885895,construction.tools.drill,,65.89,1515915625453834873,ZBtHVWXUkp,2020-10-07
2020-10-07 04:19:12+00:00,cart,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625523084304,84DgqxpagN,2020-10-07
2020-10-07 04:19:32+00:00,view,617956,2144415928845074703,computers.notebook,samsung,12.73,1515915625468962910,WPjam9hYFq,2020-10-07
2020-10-07 04:19:55+00:00,view,3828278,2144415939364389423,electronics.clocks,smarterra,30.95,1515915625521348489,MwSjdQT99V,2020-10-07
2020-10-07 04:20:20+00:00,view,622993,2144415948256314150,computers.peripherals.keyboard,,44.46,1515915625476168209,CqsCJAj1oh,2020-10-07
2020-10-07 04:20:21+00:00,view,483337,2144415923744800906,appliances.environment.vacuum,thomas,365.25,1515915625392598666,EOUrNT3y1I,2020-10-07
2020-10-07 04:20:23+00:00,view,669304,2144415923744800906,appliances.environment.vacuum,thomas,478.59,1515915625392598666,EOUrNT3y1I,2020-10-07
2020-10-07 04:20:24+00:00,view,322353,2144415923744800906,appliances.environment.vacuum,thomas,575.73,1515915625392598666,EOUrNT3y1I,2020-10-07
2020-10-07 04:20:26+00:00,view,847412,2144415923744800906,appliances.environment.vacuum,thomas,120.0,1515915625392598666,EOUrNT3y1I,2020-10-07
2020-10-07 04:20:27+00:00,view,37774,2144415923744800906,appliances.environment.vacuum,thomas,167.62,1515915625392598666,EOUrNT3y1I,2020-10-07
2020-10-07 04:20:29+00:00,view,247085,2144415923744800906,appliances.environment.vacuum,thomas,262.48,1515915625392598666,EOUrNT3y1I,2020-10-07
2020-10-07 04:21:22+00:00,purchase,3580458,2144415941528650344,,pilotage,53.17,1515915625522005987,3aIOyQuejG,2020-10-07
2020-10-07 04:21:42+00:00,view,1287864,2144415942501728900,country_yard.cultivator,patriot,418.89,1515915625523040205,6lGVxvyGSl,2020-10-07
2020-10-07 04:21:48+00:00,view,3667262,2144415939364389423,electronics.clocks,krez,53.49,1515915625521348489,MwSjdQT99V,2020-10-07
2020-10-07 04:22:15+00:00,view,3764800,2144415939364389423,electronics.clocks,smarterra,42.06,1515915625521348489,MwSjdQT99V,2020-10-07
2020-10-07 04:22:28+00:00,view,3797823,2144415939364389423,electronics.clocks,smarterra,20.95,1515915625521348489,MwSjdQT99V,2020-10-07
2020-10-07 04:22:34+00:00,cart,3828278,2144415939364389423,electronics.clocks,smarterra,30.95,1515915625521348489,MwSjdQT99V,2020-10-07
2020-10-07 04:22:43+00:00,purchase,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625523084304,84DgqxpagN,2020-10-07
2020-10-07 04:23:53+00:00,purchase,3580458,2144415941528650344,,pilotage,53.17,1515915625522005987,3aIOyQuejG,2020-10-07
2020-10-07 04:24:44+00:00,view,3734940,2144415926185885895,construction.tools.drill,,50.6,1515915625478828177,ac65c08e-47c4-4bcb-b133-d7a81636ede6,2020-10-07
2020-10-07 04:25:47+00:00,view,1505227,2144415942904382094,,topon,41.43,1515915625509905464,347c85b1-b77c-4906-b819-8b27f16917f6,2020-10-07
2020-10-07 04:26:34+00:00,view,1505227,2144415942904382094,,topon,41.43,1515915625509905464,347c85b1-b77c-4906-b819-8b27f16917f6,2020-10-07
2020-10-07 04:26:40+00:00,view,1812575,2144415924382335131,,telecom,4.52,1515915625523086122,sWuTsfQ5Pr,2020-10-07
2020-10-07 04:26:59+00:00,view,1505265,2144415942904382094,,topon,50.63,1515915625509905464,347c85b1-b77c-4906-b819-8b27f16917f6,2020-10-07
2020-10-07 04:27:05+00:00,view,1504974,2144415942904382094,,topon,36.35,1515915625509905464,347c85b1-b77c-4906-b819-8b27f16917f6,2020-10-07
2020-10-07 04:27:20+00:00,view,31973,2144415924256506007,,gorenje,132.37,1515915625523086200,s8DvLwsxhL,2020-10-07
2020-10-07 04:27:45+00:00,view,3606681,2144415926185885895,construction.tools.drill,bosch,88.06,1515915625453834873,ZBtHVWXUkp,2020-10-07
2020-10-07 04:28:07+00:00,view,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625523086327,JEZFVnWqvr,2020-10-07
2020-10-07 04:28:27+00:00,view,3667262,2144415939364389423,electronics.clocks,krez,53.49,1515915625521348489,MwSjdQT99V,2020-10-07
2020-10-07 04:28:41+00:00,view,4005152,2144415939364389423,electronics.clocks,smarterra,34.52,1515915625521348489,MwSjdQT99V,2020-10-07
2020-10-07 04:28:46+00:00,view,3667262,2144415939364389423,electronics.clocks,krez,53.49,1515915625521348489,MwSjdQT99V,2020-10-07
2020-10-07 04:29:41+00:00,view,1135836,2144415928618582281,,,20.13,1515915625523035500,HO9TVut0nd,2020-10-07
2020-10-07 04:31:33+00:00,view,651888,2144415934608048556,computers.peripherals.printer,,187.78,1515915625468583481,uA5KUgGXof,2020-10-07
2020-10-07 04:33:14+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625523087031,Ml68rmIsbr,2020-10-07
2020-10-07 04:33:44+00:00,view,1714500,2144415939163062825,auto.accessories.compressor,,35.63,1515915625523087072,TupWwKTEew,2020-10-07
2020-10-07 04:34:16+00:00,view,3689120,2144415927049912542,electronics.video.tv,lg,851.33,1515915625523087413,zsD5ClFfhi,2020-10-07
2020-10-07 04:35:21+00:00,view,4005446,2144415927049912542,electronics.video.tv,bbk,277.83,1515915625523087428,f97g8nQ9A1,2020-10-07
2020-10-07 04:35:44+00:00,view,3679825,2144415939163062825,auto.accessories.compressor,swat,31.43,1515915625523087072,TupWwKTEew,2020-10-07
2020-10-07 04:37:04+00:00,purchase,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625523084304,84DgqxpagN,2020-10-07
2020-10-07 04:37:58+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625513219134,qtaru7zUgM,2020-10-07
2020-10-07 04:38:41+00:00,view,3791141,2144415926966026460,computers.components.cpu,amd,230.48,1515915625474525347,8r8COpzQy1,2020-10-07
2020-10-07 04:39:24+00:00,view,4099841,2144415922125799520,,palmexx,56.67,1515915625388149041,ZlIip8HCO3,2020-10-07
2020-10-07 04:39:44+00:00,view,528150,2144415928618582281,,energizer,72.49,1515915625485305640,1c66437d-b7d1-48e2-8a6a-499a62a543ac,2020-10-07
2020-10-07 04:40:12+00:00,view,742892,2144415935153308091,electronics.tablet,,10.32,1515915625523088325,aO5WIjTYNa,2020-10-07
2020-10-07 04:41:34+00:00,view,4099839,2144415922125799520,,palmexx,45.24,1515915625388149041,ZlIip8HCO3,2020-10-07
2020-10-07 04:41:36+00:00,view,4155700,2144415929331613981,appliances.steam_cleaner,bort,38.98,1515915625523088642,sj1EMsoHlb,2020-10-07
2020-10-07 04:41:42+00:00,view,598561,2144415921085612102,,,5.1,1515915625523088665,rGauFLGBxb,2020-10-07
2020-10-07 04:42:18+00:00,view,4170516,2144415926890528986,computers.components.sound_card,orient,16.78,1515915625523088413,Uxk9iAJD4S,2020-10-07
2020-10-07 04:42:49+00:00,view,905393,2144415927158964449,,greenconnect,19.49,1515915625523088857,H9YEpXCgLJ,2020-10-07
2020-10-07 04:42:52+00:00,view,4099850,2144415922125799520,,palmexx,62.22,1515915625388149041,ZlIip8HCO3,2020-10-07
2020-10-07 04:43:57+00:00,view,85513,2144415926445932750,electronics.audio.acoustic,alpine,133.1,1515915625523089014,RkSBnzrWmk,2020-10-07
2020-10-07 04:44:56+00:00,view,3658312,2144415925196030129,electronics.telephone,samsung,212.24,1515915625523086705,sshxQPDf2n,2020-10-07
2020-10-07 04:46:09+00:00,view,3979136,2144415923744800906,appliances.environment.vacuum,bosch,297.19,1515915625392598666,EOUrNT3y1I,2020-10-07
2020-10-07 04:46:10+00:00,view,3979025,2144415923744800906,appliances.environment.vacuum,bosch,350.6,1515915625392598666,EOUrNT3y1I,2020-10-07
2020-10-07 04:46:12+00:00,view,3978887,2144415923744800906,appliances.environment.vacuum,bosch,369.17,1515915625392598666,EOUrNT3y1I,2020-10-07
2020-10-07 04:46:46+00:00,view,639288,2144415934608048556,computers.peripherals.printer,,10.14,1515915625523089482,9vJSuAQ5im,2020-10-07
2020-10-07 04:47:26+00:00,view,1795247,2144415923014991993,auto.accessories.videoregister,pioneer,67.78,1515915625523089680,aNPvmPzqLT,2020-10-07
2020-10-07 04:47:34+00:00,view,3616976,2144415924021624977,electronics.tablet,samsung,57.13,1515915625522519064,58g2TVKWYQ,2020-10-07
2020-10-07 04:47:58+00:00,view,3805271,2144415924491387038,computers.components.motherboard,msi,118.24,1515915625474525347,8r8COpzQy1,2020-10-07
2020-10-07 04:48:52+00:00,view,495121,2144415933794353554,,pioneer,103.83,1515915625431027577,XY3124xern,2020-10-07
2020-10-07 04:48:59+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625523089992,bhiQGOpV1a,2020-10-07
2020-10-07 04:49:01+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625523089992,XFp0qOUbfg,2020-10-07
2020-10-07 04:49:44+00:00,view,4078916,2144415922427789416,computers.components.videocards,sapphire,415.54,1515915625523090058,bQ4AWrNOfH,2020-10-07
2020-10-07 04:51:29+00:00,view,3734931,2144415926185885895,construction.tools.drill,favourite,28.95,1515915625523089530,gbYKw2TvTx,2020-10-07
2020-10-07 04:51:50+00:00,view,276585,2144415925011480748,stationery.cartrige,,37.17,1515915625398221289,Y1L4YeF0Hq,2020-10-07
2020-10-07 04:52:28+00:00,view,3192,2144415921001726020,,transcend,20.13,1515915625523090596,cj1pK0MTmY,2020-10-07
2020-10-07 04:52:32+00:00,view,1831021,2144415926185885895,construction.tools.drill,,28.95,1515915625523089530,gbYKw2TvTx,2020-10-07
2020-10-07 04:52:36+00:00,view,3192,2144415921001726020,,transcend,20.13,1515915625523090596,cj1pK0MTmY,2020-10-07
