event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-12 13:02:02+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625524648176,9tlmIrOv6g,2020-10-12
2020-10-12 13:02:13+00:00,view,1400178,2144415922528452715,electronics.telephone,,19.52,1515915625525142285,l7mHkfK6KJ,2020-10-12
2020-10-12 13:02:15+00:00,view,721931,2144415925011480748,stationery.cartrige,,12.7,1515915625525125276,YbzFWGKWzn,2020-10-12
2020-10-12 13:02:18+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625524648176,9tlmIrOv6g,2020-10-12
2020-10-12 13:02:21+00:00,view,1651962,2144415921001726020,,sandisk,68.49,1515915625525142671,5jbemeylHq,2020-10-12
2020-10-12 13:02:24+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625525113477,9uMoY891tI,2020-10-12
2020-10-12 13:03:04+00:00,view,4183795,2144415926445932750,electronics.audio.acoustic,acv,24.76,1515915625525142955,vavZmbbx1L,2020-10-12
2020-10-12 13:03:11+00:00,view,1528918,2144415935992168915,electronics.telephone,sirius,6.32,1515915625525113477,9uMoY891tI,2020-10-12
2020-10-12 13:03:23+00:00,view,604838,2144415925011480748,stationery.cartrige,,88.14,1515915625525143037,8bL3ylGQtz,2020-10-12
2020-10-12 13:03:58+00:00,view,665670,2144415923107266682,computers.peripherals.printer,pantum,139.86,1515915625525143231,Dp1QWuS7kx,2020-10-12
2020-10-12 13:04:07+00:00,view,1813579,2144415925011480748,stationery.cartrige,canon,100.75,1515915625525143283,Z4ZL0YU8K7,2020-10-12
2020-10-12 13:04:22+00:00,view,4078916,2144415922427789416,computers.components.videocards,sapphire,415.54,1515915625525142888,5Y9Ffa1kTX,2020-10-12
2020-10-12 13:04:33+00:00,view,1282500,2144415935329468864,computers.notebook,alas,50.16,1515915625525143441,YEsmmDiWLU,2020-10-12
2020-10-12 13:04:39+00:00,view,604838,2144415925011480748,stationery.cartrige,,88.14,1515915625525143037,Bujo7O0tgB,2020-10-12
2020-10-12 13:04:41+00:00,view,455050,2144415938886238754,furniture.living_room.shelving,,27.3,1515915625520483585,ACnlBMIIiH,2020-10-12
2020-10-12 13:04:47+00:00,view,4154234,2144415924491387038,computers.components.motherboard,msi,72.98,1515915625525143503,oBuRDKGyCv,2020-10-12
2020-10-12 13:04:49+00:00,view,1282500,2144415935329468864,computers.notebook,alas,50.16,1515915625525143441,YEsmmDiWLU,2020-10-12
2020-10-12 13:04:49+00:00,view,1299826,2144415921932861531,electronics.telephone,samsung,42.25,1515915625525143520,H7i6dmtQZR,2020-10-12
2020-10-12 13:04:56+00:00,view,4079422,2144415922427789416,computers.components.videocards,gigabyte,418.48,1515915625525142888,5Y9Ffa1kTX,2020-10-12
2020-10-12 13:05:25+00:00,purchase,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625524863168,ARUkTMjkoJ,2020-10-12
2020-10-12 13:06:10+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625525142888,5Y9Ffa1kTX,2020-10-12
2020-10-12 13:06:14+00:00,view,480913,2144415973380194812,computers.components.hdd,transcend,321.33,1515915625525102747,0OYXeFLQY6,2020-10-12
2020-10-12 13:06:39+00:00,view,3463142,2144415929088344342,,kitfort,67.62,1515915625525144146,ulF8RTpvK8,2020-10-12
2020-10-12 13:06:39+00:00,view,4078916,2144415922427789416,computers.components.videocards,sapphire,415.54,1515915625525142888,5Y9Ffa1kTX,2020-10-12
2020-10-12 13:06:45+00:00,view,371764,2144415923107266682,computers.peripherals.printer,epson,647.29,1515915625516434206,dUZZdpyvzJ,2020-10-12
2020-10-12 13:07:01+00:00,view,4079420,2144415922427789416,computers.components.videocards,msi,449.51,1515915625525142888,5Y9Ffa1kTX,2020-10-12
2020-10-12 13:07:14+00:00,view,867060,2144415924491387038,computers.components.motherboard,asus,98.73,1515915625525143787,j69HAFJHAv,2020-10-12
2020-10-12 13:07:30+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625525144444,ASDpNVYNkk,2020-10-12
2020-10-12 13:07:38+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625525144415,ZpyCj2pkyY,2020-10-12
2020-10-12 13:07:52+00:00,view,3556303,2144415924189397141,,huawei,42.22,1515915625525137334,WNvZmaqCtA,2020-10-12
2020-10-12 13:07:52+00:00,view,1820873,2144415954136728526,,dji,75.71,1515915625525144575,cSwsvK6iZW,2020-10-12
2020-10-12 13:07:54+00:00,purchase,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625524863168,ARUkTMjkoJ,2020-10-12
2020-10-12 13:08:05+00:00,view,585948,2144415933341368710,,whirlpool,357.83,1515915625524804527,EJk3Ca25R7,2020-10-12
2020-10-12 13:08:09+00:00,view,600022,2144415921001726020,,transcend,78.14,1515915625525144121,ITi7pOWf9J,2020-10-12
2020-10-12 13:08:13+00:00,view,4183872,2144415922427789416,computers.components.videocards,,349.46,1515915625525142888,5Y9Ffa1kTX,2020-10-12
2020-10-12 13:08:17+00:00,view,1306863,2144415923014991993,auto.accessories.videoregister,sho-me,147.3,1515915625525144703,jDuUE3jz3s,2020-10-12
2020-10-12 13:08:26+00:00,view,4078924,2144415922427789416,computers.components.videocards,gigabyte,599.6,1515915625525142888,5Y9Ffa1kTX,2020-10-12
2020-10-12 13:08:40+00:00,view,1246859,2144415922402623591,computers.peripherals.monitor,iiyama,175.62,1515915625525144852,H6FVT0KdMi,2020-10-12
2020-10-12 13:08:48+00:00,view,867060,2144415924491387038,computers.components.motherboard,asus,98.73,1515915625525143787,j69HAFJHAv,2020-10-12
2020-10-12 13:09:32+00:00,view,1306863,2144415923014991993,auto.accessories.videoregister,sho-me,147.3,1515915625525145191,Bt7tz9QqCS,2020-10-12
2020-10-12 13:09:47+00:00,view,871747,2144415924751433893,computers.notebook,lenovo,31.75,1515915625525145287,0ZSHoJk1vh,2020-10-12
2020-10-12 13:09:51+00:00,view,886023,2144415921001726020,,samsung,15.9,1515915625522661732,irl1mM1oOE,2020-10-12
2020-10-12 13:10:05+00:00,view,1843522,2144415921169498184,,,15.08,1515915625525145401,erwXN2ouHA,2020-10-12
2020-10-12 13:10:18+00:00,view,379974,2144415929692324135,construction.tools.screw,,11.59,1515915625525145312,pXeo5cR6J6,2020-10-12
2020-10-12 13:10:31+00:00,view,546758,2144415922528452715,electronics.telephone,,18.73,1515915625525131240,c3FSDIDxEq,2020-10-12
2020-10-12 13:10:59+00:00,view,546757,2144415922528452715,electronics.telephone,,18.73,1515915625525131240,c3FSDIDxEq,2020-10-12
2020-10-12 13:11:00+00:00,view,3777809,2144415922771722354,electronics.video.tv_remote,huayu,11.59,1515915625525145740,873quKdMeH,2020-10-12
2020-10-12 13:11:26+00:00,view,1044617,2144415924751433893,computers.notebook,mobilepc,22.7,1515915625525145878,9F29ChTkkI,2020-10-12
2020-10-12 13:11:36+00:00,view,659835,2144415941578981993,computers.desktop,,61.94,1515915625525145949,R0pEmUQvks,2020-10-12
2020-10-12 13:11:43+00:00,view,4183795,2144415926445932750,electronics.audio.acoustic,acv,24.76,1515915625519345359,KewLKdwKGF,2020-10-12
2020-10-12 13:11:58+00:00,view,3627893,2144415924021624977,electronics.tablet,samsung,57.13,1515915625525146062,4Y31svOXFE,2020-10-12
2020-10-12 13:11:59+00:00,view,876614,2144415925162475696,stationery.paper,canon,13.03,1515915625525146072,bATR1rWRvG,2020-10-12
2020-10-12 13:12:02+00:00,view,854912,2144415921169498184,,,19.05,1515915625525146092,C6GLTugeov,2020-10-12
2020-10-12 13:12:04+00:00,view,3627893,2144415924021624977,electronics.tablet,samsung,57.13,1515915625525146103,lgT5b3Y8Uo,2020-10-12
2020-10-12 13:12:19+00:00,cart,604838,2144415925011480748,stationery.cartrige,,88.14,1515915625525143037,Bujo7O0tgB,2020-10-12
2020-10-12 13:13:06+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625525146363,Ig8vczLxXN,2020-10-12
2020-10-12 13:13:25+00:00,view,3578523,2144415939616047670,,,35.19,1515915625522517539,kHPcT5WoVW,2020-10-12
2020-10-12 13:13:30+00:00,view,1843377,2144415926554984657,construction.tools.drill,felisatti,96.7,1515915625525139384,SJJawTx39m,2020-10-12
2020-10-12 13:13:32+00:00,view,604838,2144415925011480748,stationery.cartrige,,88.14,1515915625525143037,Bujo7O0tgB,2020-10-12
2020-10-12 13:13:36+00:00,cart,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625525146363,Ig8vczLxXN,2020-10-12
2020-10-12 13:13:40+00:00,view,604838,2144415925011480748,stationery.cartrige,,88.14,1515915625525143037,8bL3ylGQtz,2020-10-12
2020-10-12 13:14:00+00:00,view,3560298,2144415922427789416,computers.components.videocards,palit,373.46,1515915625525136910,IBeRWANefS,2020-10-12
2020-10-12 13:14:01+00:00,view,3830454,2144415923535085701,,kingston,35.19,1515915625525146811,M41NGbaoIG,2020-10-12
2020-10-12 13:14:07+00:00,view,4099649,2144415922427789416,computers.components.videocards,palit,256.6,1515915625525146850,NNBJmPevGC,2020-10-12
2020-10-12 13:14:43+00:00,view,81562,2144415925011480748,stationery.cartrige,cactus,24.13,1515915625525141073,Hs3KeJLiD5,2020-10-12
2020-10-12 13:14:53+00:00,cart,81562,2144415925011480748,stationery.cartrige,cactus,24.13,1515915625525141073,Hs3KeJLiD5,2020-10-12
2020-10-12 13:15:06+00:00,view,4086284,2144415921588928594,auto.accessories.gps,navitel,90.63,1515915625525147087,YZpwnKWgIN,2020-10-12
2020-10-12 13:15:18+00:00,view,3791175,2144415925196030129,electronics.telephone,honor,537.84,1515915625525147302,6mMIRKpiGh,2020-10-12
2020-10-12 13:15:19+00:00,view,3829011,2144415922872385653,electronics.tablet,samsung,738.44,1515915625525147306,3mcdMBtSV9,2020-10-12
2020-10-12 13:15:28+00:00,view,81562,2144415925011480748,stationery.cartrige,cactus,24.13,1515915625525141073,Hs3KeJLiD5,2020-10-12
2020-10-12 13:15:47+00:00,cart,81562,2144415925011480748,stationery.cartrige,cactus,24.13,1515915625525141073,Hs3KeJLiD5,2020-10-12
2020-10-12 13:15:51+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625525144415,ZpyCj2pkyY,2020-10-12
2020-10-12 13:16:06+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625524442296,ECvfUxlFh2,2020-10-12
2020-10-12 13:17:01+00:00,view,264744,2144415922939494519,,panasonic,31.81,1515915625525147881,SG4LPhgRxN,2020-10-12
2020-10-12 13:17:26+00:00,cart,1843377,2144415926554984657,construction.tools.drill,felisatti,96.7,1515915625525139384,SJJawTx39m,2020-10-12
2020-10-12 13:18:09+00:00,view,332667,2144415925011480748,stationery.cartrige,,10.63,1515915625525141073,Hs3KeJLiD5,2020-10-12
2020-10-12 13:18:52+00:00,view,688521,2144415925430911157,appliances.kitchen.coffee_machine,delonghi,332.87,1515915625525148436,d5w0eKicEs,2020-10-12
2020-10-12 13:19:00+00:00,view,3627495,2144415923107266682,computers.peripherals.printer,lexmark,225.68,1515915625525148586,xvj2bdr9R7,2020-10-12
2020-10-12 13:20:02+00:00,view,1843377,2144415926554984657,construction.tools.drill,felisatti,96.7,1515915625525139384,SJJawTx39m,2020-10-12
2020-10-12 13:20:09+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625525146363,Ig8vczLxXN,2020-10-12
2020-10-12 13:20:32+00:00,view,1682541,2144415924021624977,electronics.tablet,hama,9.22,1515915625525108837,Tby5rcBRvq,2020-10-12
2020-10-12 13:20:41+00:00,view,1843377,2144415926554984657,construction.tools.drill,felisatti,96.7,1515915625525149160,UlD6Pcv2gG,2020-10-12
2020-10-12 13:21:01+00:00,view,722430,2144415935195251132,,,29.89,1515915625525148989,WhlGlwlvLh,2020-10-12
2020-10-12 13:21:24+00:00,view,3803557,2144415937552450047,,,12.06,1515915625525149427,HS8kkUgySb,2020-10-12
2020-10-12 13:21:32+00:00,view,1843377,2144415926554984657,construction.tools.drill,felisatti,96.7,1515915625525139384,SJJawTx39m,2020-10-12
2020-10-12 13:21:47+00:00,view,1843377,2144415926554984657,construction.tools.drill,felisatti,96.7,1515915625525139384,SJJawTx39m,2020-10-12
2020-10-12 13:21:54+00:00,view,3661285,2144415927049912542,electronics.video.tv,lg,810.68,1515915625525149600,nLv18HvANG,2020-10-12
2020-10-12 13:21:59+00:00,purchase,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625524442296,ECvfUxlFh2,2020-10-12
2020-10-12 13:22:23+00:00,view,4099747,2144415926966026460,computers.components.cpu,amd,608.87,1515915625525149776,ZXKJmTf2RW,2020-10-12
2020-10-12 13:22:50+00:00,view,242013,2144415928585027848,stationery.battery,gp,13.57,1515915625525149704,JnNoVznyuG,2020-10-12
2020-10-12 13:23:01+00:00,purchase,81562,2144415925011480748,stationery.cartrige,cactus,24.13,1515915625525141073,Hs3KeJLiD5,2020-10-12
2020-10-12 13:23:19+00:00,view,3556360,2144415922167742561,computers.components.hdd,,439.51,1515915625525150100,4fca7b85-e338-4872-a697-a67c4b8913e2,2020-10-12
2020-10-12 13:23:46+00:00,view,829307,2144415923610583175,,,166.03,1515915625525144116,4d4c38b4-ff47-4e36-a0c1-cb8965e1974d,2020-10-12
2020-10-12 13:23:53+00:00,view,242018,2144415928585027848,stationery.battery,gp,19.05,1515915625525149704,JnNoVznyuG,2020-10-12
2020-10-12 13:23:58+00:00,view,911745,2144415945681011417,,,101.06,1515915625525119973,8duUP7Pp1r,2020-10-12
2020-10-12 13:23:59+00:00,view,1843522,2144415921169498184,,,15.08,1515915625525145401,erwXN2ouHA,2020-10-12
2020-10-12 13:23:59+00:00,purchase,367545,2144415925011480748,stationery.cartrige,nv-print,14.08,1515915625524990215,rCCe2wnx0f,2020-10-12
2020-10-12 13:24:00+00:00,view,609713,2144415924222951574,auto.accessories.parktronic,,70.59,1515915625525150310,cuvMvvl2Pp,2020-10-12
2020-10-12 13:24:07+00:00,view,1830036,2144415925196030129,electronics.telephone,meizu,150.13,1515915625525150356,uh4eM16awS,2020-10-12
2020-10-12 13:24:09+00:00,view,1830036,2144415925196030129,electronics.telephone,meizu,150.13,1515915625525150367,Qjxj82FNX6,2020-10-12
2020-10-12 13:24:12+00:00,view,1714500,2144415939163062825,auto.accessories.compressor,,35.63,1515915625525149694,onaAHDdu5N,2020-10-12
2020-10-12 13:24:15+00:00,view,1794658,2144415921337270348,,oltramax,12.21,1515915625518505160,UZwTY966Ik,2020-10-12
2020-10-12 13:24:15+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625525149614,0xQMZQBTBf,2020-10-12
2020-10-12 13:24:16+00:00,view,1830036,2144415925196030129,electronics.telephone,meizu,150.13,1515915625525150356,uh4eM16awS,2020-10-12
2020-10-12 13:24:21+00:00,cart,1843522,2144415921169498184,,,15.08,1515915625525145401,erwXN2ouHA,2020-10-12
2020-10-12 13:24:38+00:00,view,1530423,2144415973380194812,computers.components.hdd,toshiba,60.06,1515915625525139526,kk8TEraRBg,2020-10-12
2020-10-12 13:24:38+00:00,view,564615,2144415935631458761,construction.tools.soldering,,58.25,1515915625525149459,rxTFEhcA2u,2020-10-12
2020-10-12 13:24:53+00:00,view,684982,2144415926848585945,,,71.05,1515915625525150637,X49G24cC4w,2020-10-12
2020-10-12 13:24:54+00:00,view,4078551,2144415923207929981,auto.accessories.player,pioneer,102.46,1515915625525150649,DSqQZxJ3Cv,2020-10-12
2020-10-12 13:25:14+00:00,purchase,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625524442296,ECvfUxlFh2,2020-10-12
2020-10-12 13:25:34+00:00,view,218161,2144415922360680550,computers.peripherals.camera,cbr,13.51,1515915625525150334,dWxC5QYaQ2,2020-10-12
2020-10-12 13:25:40+00:00,view,4100847,2144415974135169554,electronics.audio.acoustic,cameronsino,31.27,1515915625525150939,5FipCPKc4i,2020-10-12
2020-10-12 13:25:48+00:00,view,564615,2144415935631458761,construction.tools.soldering,,58.25,1515915625525149459,rxTFEhcA2u,2020-10-12
2020-10-12 13:25:58+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625525151032,JZqRCsfoSh,2020-10-12
2020-10-12 13:26:19+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625525151159,Za1lZ4KhkF,2020-10-12
2020-10-12 13:26:22+00:00,view,4101673,2144415922461343849,computers.notebook,apple,3267.06,1515915625525150044,XGAalNaQQA,2020-10-12
2020-10-12 13:28:40+00:00,purchase,1843522,2144415921169498184,,,15.08,1515915625525145401,erwXN2ouHA,2020-10-12
2020-10-12 13:28:47+00:00,view,611554,2144415922360680550,computers.peripherals.camera,cbr,12.94,1515915625525150334,dWxC5QYaQ2,2020-10-12
2020-10-12 13:28:49+00:00,view,798388,2144415934608048556,computers.peripherals.printer,,12.43,1515915625525151564,TevTDe6Wcu,2020-10-12
2020-10-12 13:29:13+00:00,purchase,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625525146363,Ig8vczLxXN,2020-10-12
2020-10-12 13:29:22+00:00,view,1849761,2144415925196030129,electronics.telephone,samsung,669.05,1515915625524042230,vKweyLaiKb,2020-10-12
2020-10-12 13:29:38+00:00,view,1652084,2144415921932861531,electronics.telephone,hoco,13.49,1515915625525152294,ZNRCWq39yT,2020-10-12
2020-10-12 13:30:10+00:00,view,3828910,2144415942568837766,,sony,321.7,1515915625524954652,9LnnFZhUpv,2020-10-12
2020-10-12 13:30:24+00:00,view,1328631,2144415925506408631,appliances.kitchen.steam_cooker,centek,40.57,1515915625525151021,bviRimBZHn,2020-10-12
2020-10-12 13:30:32+00:00,view,678860,2144415925196030129,electronics.telephone,samsung,100.41,1515915625525152604,M7qefd0k0l,2020-10-12
2020-10-12 13:30:36+00:00,view,1367057,2144415935388189122,,alas,15.08,1515915625525152398,cKK29QZNQF,2020-10-12
2020-10-12 13:30:40+00:00,cart,1849761,2144415925196030129,electronics.telephone,samsung,669.05,1515915625524042230,vKweyLaiKb,2020-10-12
2020-10-12 13:30:52+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625520028911,GbuEdMCl71,2020-10-12
2020-10-12 13:30:54+00:00,view,1367058,2144415935388189122,,alas,14.6,1515915625525152398,cKK29QZNQF,2020-10-12
2020-10-12 13:31:02+00:00,view,1299774,2144415922528452715,electronics.telephone,,106.03,1515915625499582651,OJv2EAC49H,2020-10-12
2020-10-12 13:31:09+00:00,view,1367057,2144415935388189122,,alas,15.08,1515915625525152398,cKK29QZNQF,2020-10-12
2020-10-12 13:31:14+00:00,view,3605379,2144415922587172973,electronics.telephone,itskins,32.13,1515915625525150853,1n2lAznA6f,2020-10-12
2020-10-12 13:31:15+00:00,view,1016074,2144415926806642904,computers.components.power_supply,thermaltake,239.38,1515915625524299706,JPflIxcbuB,2020-10-12
2020-10-12 13:31:30+00:00,view,1795171,2144415922360680550,computers.peripherals.camera,canyon,39.75,1515915625525152918,Do7G57McN5,2020-10-12
2020-10-12 13:32:33+00:00,view,1367057,2144415935388189122,,alas,15.08,1515915625525152398,cKK29QZNQF,2020-10-12
2020-10-12 13:34:14+00:00,view,1622472,2144415922872385653,electronics.tablet,digma,100.33,1515915625525153733,uGCHCVRVhn,2020-10-12
2020-10-12 13:34:16+00:00,view,852620,2144415925011480748,stationery.cartrige,canon,116.0,1515915625525153875,xwsigb4aJ4,2020-10-12
2020-10-12 13:34:21+00:00,view,852620,2144415925011480748,stationery.cartrige,canon,116.0,1515915625525153911,BeR6ETyZG1,2020-10-12
2020-10-12 13:34:23+00:00,view,678357,2144415935329468864,computers.notebook,topon,77.14,1515915625523974603,xeoz0GXhPd,2020-10-12
2020-10-12 13:34:30+00:00,view,1367057,2144415935388189122,,alas,15.08,1515915625525152398,cKK29QZNQF,2020-10-12
2020-10-12 13:34:34+00:00,view,1282324,2144415935329468864,computers.notebook,alas,61.29,1515915625523974603,xeoz0GXhPd,2020-10-12
2020-10-12 13:34:38+00:00,view,953830,2144415938005434890,medicine.tools.tonometer,b.well,34.22,1515915625525065489,a3go7WiCHh,2020-10-12
2020-10-12 13:34:59+00:00,view,3660619,2144415925263138995,appliances.kitchen.grill,kitfort,143.81,1515915625525153711,qM52YgSsC9,2020-10-12
2020-10-12 13:35:01+00:00,view,3791539,2144415934348001699,auto.accessories.alarm,scher-khan,95.24,1515915625525154041,OI3KnuOOAv,2020-10-12
2020-10-12 13:35:01+00:00,cart,953830,2144415938005434890,medicine.tools.tonometer,b.well,34.22,1515915625525065489,a3go7WiCHh,2020-10-12
