event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-04 20:15:00+00:00,view,846775,2144415935698567627,,element,55.08,1515915625522415114,sjcpR3cd6c,2020-10-04
2020-10-04 20:15:04+00:00,view,1019358,2144415926370435276,,makita,144.24,1515915625522415122,Blz1tupgQ3,2020-10-04
2020-10-04 20:15:37+00:00,view,609196,2144415926806642904,computers.components.power_supply,corsair,188.06,1515915625518805122,KeH6KUXf5T,2020-10-04
2020-10-04 20:15:40+00:00,view,1586338,2144415926370435276,,blast,35.1,1515915625522415122,Blz1tupgQ3,2020-10-04
2020-10-04 20:17:18+00:00,view,193859,2144415927452565738,appliances.sewing_machine,janome,314.97,1515915625355805313,lB5Oo7NHkx,2020-10-04
2020-10-04 20:17:49+00:00,cart,193859,2144415927452565738,appliances.sewing_machine,janome,314.97,1515915625355805313,lB5Oo7NHkx,2020-10-04
2020-10-04 20:17:52+00:00,view,652784,2144415926848585945,,zalman,45.94,1515915625401578517,FJLdWTFw5h,2020-10-04
2020-10-04 20:17:59+00:00,view,1443802,2144415939163062825,auto.accessories.compressor,swat,24.62,1515915625522415659,FdcD2v5jn6,2020-10-04
2020-10-04 20:18:01+00:00,view,3829362,2144415922528452715,electronics.telephone,,38.1,1515915625522415313,AqExlHSPje,2020-10-04
2020-10-04 20:18:02+00:00,view,1652031,2144415921169498184,,lg,15.24,1515915625522415662,8gWTpnyvsE,2020-10-04
2020-10-04 20:18:07+00:00,view,1652031,2144415921169498184,,lg,15.24,1515915625522415684,17ugbSVDbS,2020-10-04
2020-10-04 20:18:35+00:00,view,4079248,2144415922528452715,electronics.telephone,,71.75,1515915625522415770,nlqeOl8BQO,2020-10-04
2020-10-04 20:19:04+00:00,purchase,193859,2144415927452565738,appliances.sewing_machine,janome,314.97,1515915625355805313,lB5Oo7NHkx,2020-10-04
2020-10-04 20:19:08+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625522415876,ZzhJzxi93h,2020-10-04
2020-10-04 20:19:24+00:00,view,379974,2144415929692324135,construction.tools.screw,,11.59,1515915625522415926,YDggGVYTSd,2020-10-04
2020-10-04 20:20:13+00:00,view,3578523,2144415939616047670,,,35.19,1515915625522416066,RXFoPtRRJt,2020-10-04
2020-10-04 20:20:30+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625522416121,EiJ5PJMewP,2020-10-04
2020-10-04 20:20:34+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625522416131,Rm4yuKkzPy,2020-10-04
2020-10-04 20:20:38+00:00,view,4170292,2144415925196030129,electronics.telephone,samsung,339.16,1515915625522416142,yHwMqSwhga,2020-10-04
2020-10-04 20:21:09+00:00,view,3578523,2144415939616047670,,,35.19,1515915625522416066,RXFoPtRRJt,2020-10-04
2020-10-04 20:21:17+00:00,view,4183809,2144415939364389423,electronics.clocks,jet,45.87,1515915625522416242,SIj829JQ1W,2020-10-04
2020-10-04 20:21:37+00:00,view,303196,2144415931764310365,,,34.71,1515915625522416315,XbSFADM3Fo,2020-10-04
2020-10-04 20:21:45+00:00,view,404992,2144415942669501065,,b.well,45.44,1515915625522416281,hsj3HM2mEf,2020-10-04
2020-10-04 20:21:48+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625522415876,ZzhJzxi93h,2020-10-04
2020-10-04 20:21:48+00:00,view,3578523,2144415939616047670,,,35.19,1515915625522416345,Vtf60mkeoC,2020-10-04
2020-10-04 20:21:52+00:00,view,1715837,2144415944682767037,,sirius,175.71,1515915625522416354,gvMwDZdl5S,2020-10-04
2020-10-04 20:22:02+00:00,view,219296,2144415924348780698,computers.notebook,palmexx,22.54,1515915625522415744,aUX2aTqnIG,2020-10-04
2020-10-04 20:22:11+00:00,view,4126184,2144415944036844204,,,43.41,1515915625522416404,1RQKmQKmzj,2020-10-04
2020-10-04 20:22:40+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625522416121,EiJ5PJMewP,2020-10-04
2020-10-04 20:22:44+00:00,view,219294,2144415924348780698,computers.notebook,palmexx,22.54,1515915625522415744,aUX2aTqnIG,2020-10-04
2020-10-04 20:23:06+00:00,view,317387,2144415925162475696,stationery.paper,lomond,10.35,1515915625522416577,4ql5cotEmm,2020-10-04
2020-10-04 20:23:56+00:00,view,659835,2144415941578981993,computers.desktop,,61.94,1515915625522416679,frl8PHL8RD,2020-10-04
2020-10-04 20:24:08+00:00,view,52035,2144415922016747613,computers.peripherals.wifi,tp-link,16.25,1515915625522416451,Ngdbv3GyKu,2020-10-04
2020-10-04 20:24:31+00:00,cart,3578523,2144415939616047670,,,35.19,1515915625522416345,Vtf60mkeoC,2020-10-04
2020-10-04 20:24:33+00:00,view,3734209,2144415922016747613,computers.peripherals.wifi,asus,203.95,1515915625522416812,ssXPIvvbCD,2020-10-04
2020-10-04 20:24:37+00:00,view,3759406,2144415939121119784,,intro,22.43,1515915625522416706,1YOOUxxOTT,2020-10-04
2020-10-04 20:24:59+00:00,view,296715,2144415924189397141,,zyxel,43.78,1515915625522416853,91oycf6J3K,2020-10-04
2020-10-04 20:25:02+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625476991896,4OG6SGGqmF,2020-10-04
2020-10-04 20:25:32+00:00,view,1829568,2144415923207929981,auto.accessories.player,aura,40.63,1515915625380140012,hVlSbaXubi,2020-10-04
2020-10-04 20:25:32+00:00,view,659835,2144415941578981993,computers.desktop,,61.94,1515915625522416679,frl8PHL8RD,2020-10-04
2020-10-04 20:25:36+00:00,cart,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625476991896,4OG6SGGqmF,2020-10-04
2020-10-04 20:25:45+00:00,view,4170534,2144415939364389423,electronics.clocks,amazfit,64.92,1515915625522416730,DL9HHGdQS0,2020-10-04
2020-10-04 20:25:59+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625476991896,4OG6SGGqmF,2020-10-04
2020-10-04 20:26:01+00:00,cart,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521592186,uyeCNo59SH,2020-10-04
2020-10-04 20:26:16+00:00,view,4079248,2144415922528452715,electronics.telephone,,71.75,1515915625522415770,nlqeOl8BQO,2020-10-04
2020-10-04 20:26:24+00:00,view,1843377,2144415926554984657,construction.tools.drill,felisatti,96.7,1515915625522416959,Cqlv5tmAwq,2020-10-04
2020-10-04 20:26:29+00:00,purchase,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521592186,uyeCNo59SH,2020-10-04
2020-10-04 20:26:34+00:00,purchase,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625476991896,4OG6SGGqmF,2020-10-04
2020-10-04 20:27:07+00:00,view,1038724,2144415921001726020,,sandisk,10.21,1515915625506242535,OIW4AFbgny,2020-10-04
2020-10-04 20:27:09+00:00,view,1354475,2144415925196030129,electronics.telephone,zte,412.87,1515915625522417187,tZDW6b6kEU,2020-10-04
2020-10-04 20:27:24+00:00,view,295131,2144415925011480748,stationery.cartrige,,68.22,1515915625522417318,HIa3I9FSch,2020-10-04
2020-10-04 20:27:55+00:00,cart,1038724,2144415921001726020,,sandisk,10.21,1515915625506242535,OIW4AFbgny,2020-10-04
2020-10-04 20:28:05+00:00,view,820281,2144415924751433893,computers.notebook,pitatel,45.4,1515915625522417333,aRs4eCfMsf,2020-10-04
2020-10-04 20:28:08+00:00,view,616808,2144415925665792187,appliances.kitchen.meat_grinder,unit,60.57,1515915625522416947,qJFGZkTkoi,2020-10-04
2020-10-04 20:29:37+00:00,view,1756868,2144415928333369601,,kromax,69.38,1515915625522410779,gNRml33g3U,2020-10-04
2020-10-04 20:29:45+00:00,view,820281,2144415924751433893,computers.notebook,pitatel,45.4,1515915625522417333,aRs4eCfMsf,2020-10-04
2020-10-04 20:29:49+00:00,view,1569650,2144415922528452715,electronics.telephone,,22.22,1515915625362094991,2CGDplWKKm,2020-10-04
2020-10-04 20:29:49+00:00,view,1745220,2144415922528452715,electronics.telephone,,20.79,1515915625522417727,DX34izDvha,2020-10-04
2020-10-04 20:29:55+00:00,view,790942,2144415929943982381,electronics.audio.microphone,,10.6,1515915625522417530,JuDcJ9dyij,2020-10-04
2020-10-04 20:31:09+00:00,view,1756868,2144415928333369601,,kromax,69.38,1515915625522410779,fP8m6kk1om,2020-10-04
2020-10-04 20:31:29+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625476991896,4OG6SGGqmF,2020-10-04
2020-10-04 20:31:45+00:00,view,3961660,2144415923207929981,auto.accessories.player,acv,177.3,1515915625465426051,R8EwQSHt28,2020-10-04
2020-10-04 20:31:56+00:00,cart,1756868,2144415928333369601,,kromax,69.38,1515915625522410779,fP8m6kk1om,2020-10-04
2020-10-04 20:32:34+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625522418229,sj01hwmmA2,2020-10-04
2020-10-04 20:32:49+00:00,view,3556345,2144415924189397141,,gembird,20.86,1515915625522413645,Db4xfzYvWD,2020-10-04
2020-10-04 20:33:03+00:00,view,3605900,2144415925196030129,electronics.telephone,inoi,36.17,1515915625456900598,3ZGdiY7eaY,2020-10-04
2020-10-04 20:33:04+00:00,view,565470,2144415940790452820,computers.gaming,megaopt,1.57,1515915625522418267,cBWmWkqpPQ,2020-10-04
2020-10-04 20:33:12+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625522418229,sj01hwmmA2,2020-10-04
2020-10-04 20:33:35+00:00,purchase,193859,2144415927452565738,appliances.sewing_machine,janome,314.97,1515915625355805313,lB5Oo7NHkx,2020-10-04
2020-10-04 20:33:51+00:00,cart,1652031,2144415921169498184,,lg,15.24,1515915625522415684,17ugbSVDbS,2020-10-04
2020-10-04 20:34:26+00:00,view,1756868,2144415928333369601,,kromax,69.38,1515915625522410779,fP8m6kk1om,2020-10-04
2020-10-04 20:35:34+00:00,purchase,1652031,2144415921169498184,,lg,15.24,1515915625522415684,17ugbSVDbS,2020-10-04
2020-10-04 20:36:13+00:00,view,716695,2144415925011480748,stationery.cartrige,,7.6,1515915625519280914,KR0uxEQ9Ti,2020-10-04
2020-10-04 20:37:43+00:00,view,1652203,2144415935631458761,construction.tools.soldering,kada,48.73,1515915625477552566,zjmVQV7JAv,2020-10-04
2020-10-04 20:38:03+00:00,view,3627489,2144415927049912542,electronics.video.tv,supra,271.35,1515915625431886678,b7mkVBA14b,2020-10-04
2020-10-04 20:41:27+00:00,view,938554,2144415921001726020,,samsung,58.59,1515915625397923726,ea01be10-a493-4a20-8bc3-594b76cb3f22,2020-10-04
2020-10-04 20:41:31+00:00,view,1255680,2144415945622291159,appliances.kitchen.grill,redmond,179.92,1515915625522419717,fcpKsAXUDs,2020-10-04
2020-10-04 20:41:34+00:00,view,3616980,2144415924021624977,electronics.tablet,samsung,86.16,1515915625522419788,gTW8vs5kWm,2020-10-04
2020-10-04 20:42:16+00:00,purchase,1652031,2144415921169498184,,lg,15.24,1515915625522415684,17ugbSVDbS,2020-10-04
2020-10-04 20:42:20+00:00,view,1270834,2144415926060056772,electronics.video.projector,viewsonic,3069.08,1515915625522419910,pdKVRVua0T,2020-10-04
2020-10-04 20:43:07+00:00,cart,3616980,2144415924021624977,electronics.tablet,samsung,86.16,1515915625522419788,gTW8vs5kWm,2020-10-04
2020-10-04 20:43:21+00:00,view,4154802,2144415948256314150,computers.peripherals.keyboard,steelseries,210.9,1515915625522420092,c5JmcOAruu,2020-10-04
2020-10-04 20:43:39+00:00,view,4154802,2144415948256314150,computers.peripherals.keyboard,steelseries,210.9,1515915625522420092,ABlNuEEkzW,2020-10-04
2020-10-04 20:45:26+00:00,view,620164,2144415924323614873,appliances.kitchen.kettle,delonghi,183.49,1515915625522420423,9zsyOg9PpD,2020-10-04
2020-10-04 20:45:30+00:00,view,4154802,2144415948256314150,computers.peripherals.keyboard,steelseries,210.9,1515915625522420092,c5JmcOAruu,2020-10-04
2020-10-04 20:45:36+00:00,view,775032,2144415942703055498,,,134.44,1515915625522420452,eVUJmxWHAV,2020-10-04
2020-10-04 20:46:03+00:00,view,559989,2144415936461930977,electronics.tablet,,8.9,1515915625506020220,3Mnf5lQAC7,2020-10-04
2020-10-04 20:46:03+00:00,view,32522,2144415925011480748,stationery.cartrige,cactus,18.94,1515915625519280914,KR0uxEQ9Ti,2020-10-04
2020-10-04 20:46:34+00:00,purchase,3616980,2144415924021624977,electronics.tablet,samsung,86.16,1515915625522419788,gTW8vs5kWm,2020-10-04
2020-10-04 20:46:37+00:00,view,1769597,2144415925581906105,,kitfort,50.16,1515915625522420353,Xz0fbU6h4s,2020-10-04
2020-10-04 20:47:13+00:00,view,1012957,2144415923107266682,computers.peripherals.printer,hp,63.94,1515915625506358951,NEZxovorF4,2020-10-04
2020-10-04 20:47:18+00:00,view,4154802,2144415948256314150,computers.peripherals.keyboard,steelseries,210.9,1515915625522420092,c5JmcOAruu,2020-10-04
2020-10-04 20:47:43+00:00,view,609867,2144415924751433893,computers.notebook,topon,17.0,1515915625522420781,NHnfSTwUze,2020-10-04
2020-10-04 20:47:45+00:00,purchase,3616980,2144415924021624977,electronics.tablet,samsung,86.16,1515915625522419788,gTW8vs5kWm,2020-10-04
2020-10-04 20:49:49+00:00,view,1441955,2144415927158964449,,greenconnect,43.65,1515915625385020761,d1WtcdXis9,2020-10-04
2020-10-04 20:49:56+00:00,view,359224,2144415926966026460,computers.components.cpu,intel,332.19,1515915625522302201,cfnWdEgPgA,2020-10-04
2020-10-04 20:50:39+00:00,view,609196,2144415926806642904,computers.components.power_supply,corsair,188.06,1515915625514458321,c0f3f448-7248-4c64-b4ab-21b0658d2d6e,2020-10-04
2020-10-04 20:50:41+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625514458321,c0f3f448-7248-4c64-b4ab-21b0658d2d6e,2020-10-04
2020-10-04 20:51:29+00:00,view,609196,2144415926806642904,computers.components.power_supply,corsair,188.06,1515915625514458321,c0f3f448-7248-4c64-b4ab-21b0658d2d6e,2020-10-04
2020-10-04 20:51:51+00:00,view,462239,2144415923107266682,computers.peripherals.printer,brother,144.51,1515915625506358951,NEZxovorF4,2020-10-04
2020-10-04 20:52:34+00:00,view,799067,2144415923107266682,computers.peripherals.printer,canon,82.97,1515915625506358951,NEZxovorF4,2020-10-04
2020-10-04 20:52:48+00:00,view,299780,2144415924575273120,accessories.bag,targus,23.29,1515915625480940320,Uk2rtZBs5G,2020-10-04
2020-10-04 20:53:24+00:00,view,3829102,2144415921169498184,,zetton,20.32,1515915625522421692,gnFj7Gv6c1,2020-10-04
2020-10-04 20:54:15+00:00,view,1453735,2144415925472854198,appliances.personal.scales,beurer,27.21,1515915625522421812,BnzqvxlDNI,2020-10-04
2020-10-04 20:54:45+00:00,view,820208,2144415924751433893,computers.notebook,pitatel,47.62,1515915625522417333,aRs4eCfMsf,2020-10-04
2020-10-04 20:55:14+00:00,view,287525,2144415927158964449,,,9.35,1515915625522225201,HyX9sppIrR,2020-10-04
2020-10-04 20:55:45+00:00,view,610171,2144415924751433893,computers.notebook,topon,26.03,1515915625522422054,E3ZgIJqQ8E,2020-10-04
2020-10-04 20:55:47+00:00,view,1912970,2144415944565326522,computers.components.network_adapter,anker,44.37,1515915625522422060,Rz9EsqRXkV,2020-10-04
2020-10-04 20:55:49+00:00,view,4076530,2144415925196030129,electronics.telephone,digma,24.29,1515915625522422064,veWZRjvCMN,2020-10-04
2020-10-04 20:55:51+00:00,view,1912970,2144415944565326522,computers.components.network_adapter,anker,44.37,1515915625522422070,Oueszx2D9n,2020-10-04
2020-10-04 20:56:52+00:00,view,32522,2144415925011480748,stationery.cartrige,cactus,18.94,1515915625519280914,KR0uxEQ9Ti,2020-10-04
2020-10-04 20:57:00+00:00,view,1578443,2144415958968565847,appliances.kitchen.juicer,,23.59,1515915625493622992,B3vhxcbk0L,2020-10-04
2020-10-04 20:57:20+00:00,view,1399945,2144415935388189122,,alas,14.13,1515915625522422288,6p6pc7GS96,2020-10-04
2020-10-04 20:57:23+00:00,view,1803665,2144415923014991993,auto.accessories.videoregister,,63.33,1515915625522315360,8KdevV0lvw,2020-10-04
2020-10-04 20:57:44+00:00,view,1559436,2144415923014991993,auto.accessories.videoregister,trendvision,182.14,1515915625522315360,TufPzYJP1t,2020-10-04
2020-10-04 20:58:50+00:00,view,840628,2144415924491387038,computers.components.motherboard,gigabyte,61.35,1515915625522422531,w8MOjjZsQj,2020-10-04
2020-10-04 20:59:54+00:00,view,1530999,2144415926219440328,,sony,324.94,1515915625522422676,Fy77zeFqb5,2020-10-04
2020-10-04 20:59:59+00:00,view,473801,2144415926966026460,computers.components.cpu,amd,30.7,1515915625522422693,DlWLFIJxQf,2020-10-04
2020-10-04 21:00:00+00:00,view,32522,2144415925011480748,stationery.cartrige,cactus,18.94,1515915625519280914,KR0uxEQ9Ti,2020-10-04
2020-10-04 21:00:24+00:00,view,4021756,2144415925196030129,electronics.telephone,bq,28.46,1515915625522422744,5bwpn57M6r,2020-10-04
2020-10-04 21:00:25+00:00,view,3549422,2144415922662670447,computers.ebooks,pocketbook,149.48,1515915625522422748,lFj3mCi9fr,2020-10-04
2020-10-04 21:00:35+00:00,view,1021828,2144415922528452715,electronics.telephone,megaopt,26.49,1515915625522422771,s3hTRUEggP,2020-10-04
2020-10-04 21:00:36+00:00,view,275243,2144415924189397141,,tp-link,8.16,1515915625386303762,Ipg2jbX0db,2020-10-04
2020-10-04 21:01:15+00:00,view,4156066,2144415925196030129,electronics.telephone,digma,135.87,1515915625522422864,AFtnOtD4yK,2020-10-04
2020-10-04 21:01:31+00:00,view,1012957,2144415923107266682,computers.peripherals.printer,hp,63.94,1515915625506358951,NEZxovorF4,2020-10-04
2020-10-04 21:01:36+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625518222037,W5Y8QERINr,2020-10-04
2020-10-04 21:01:54+00:00,view,678228,2144415938206761488,,,97.14,1515915625522422971,J3Shfq2GmS,2020-10-04
2020-10-04 21:02:11+00:00,view,4156066,2144415925196030129,electronics.telephone,digma,135.87,1515915625522423026,vHZWFr67Jb,2020-10-04
2020-10-04 21:02:44+00:00,cart,4156066,2144415925196030129,electronics.telephone,digma,135.87,1515915625522423026,vHZWFr67Jb,2020-10-04
2020-10-04 21:02:52+00:00,view,830454,2144415928845074703,computers.notebook,batterika,17.14,1515915625522423143,FwCrJLlZHz,2020-10-04
2020-10-04 21:03:01+00:00,view,830454,2144415928845074703,computers.notebook,batterika,17.14,1515915625522423167,BjC4IuVOC8,2020-10-04
2020-10-04 21:03:05+00:00,view,1569660,2144415922528452715,electronics.telephone,,22.22,1515915625362094991,2CGDplWKKm,2020-10-04
2020-10-04 21:03:21+00:00,cart,830454,2144415928845074703,computers.notebook,batterika,17.14,1515915625522423167,BjC4IuVOC8,2020-10-04
2020-10-04 21:03:30+00:00,cart,1569660,2144415922528452715,electronics.telephone,,22.22,1515915625362094991,2CGDplWKKm,2020-10-04
2020-10-04 21:03:34+00:00,view,3791557,2144415922125799520,,,42.86,1515915625522423257,M0UvBim9DF,2020-10-04
2020-10-04 21:03:42+00:00,view,526923,2144415925011480748,stationery.cartrige,,7.7,1515915625519280914,KR0uxEQ9Ti,2020-10-04
2020-10-04 21:03:48+00:00,purchase,830454,2144415928845074703,computers.notebook,batterika,17.14,1515915625522423167,BjC4IuVOC8,2020-10-04
2020-10-04 21:03:52+00:00,view,3556345,2144415924189397141,,gembird,20.86,1515915625386303762,Ipg2jbX0db,2020-10-04
2020-10-04 21:04:09+00:00,view,4078407,2144415926966026460,computers.components.cpu,amd,365.38,1515915625453727914,28821430-fbaf-4c08-8e7a-ac7fa3307b47,2020-10-04
2020-10-04 21:04:09+00:00,view,4078407,2144415926966026460,computers.components.cpu,amd,365.38,1515915625453727914,28821430-fbaf-4c08-8e7a-ac7fa3307b47,2020-10-04
2020-10-04 21:04:23+00:00,view,743218,2144415935631458761,construction.tools.soldering,,116.98,1515915625522423374,sh3WZVUfwM,2020-10-04
2020-10-04 21:04:44+00:00,view,4013030,2144415921932861531,electronics.telephone,baseus,16.83,1515915625522423395,qawPedYdCQ,2020-10-04
2020-10-04 21:04:56+00:00,purchase,1569660,2144415922528452715,electronics.telephone,,22.22,1515915625362094991,2CGDplWKKm,2020-10-04
2020-10-04 21:05:04+00:00,view,840628,2144415924491387038,computers.components.motherboard,gigabyte,61.35,1515915625522423490,oMqmjgVfXl,2020-10-04
2020-10-04 21:05:38+00:00,view,788619,2144415923837075596,electronics.audio.acoustic,sony,220.16,1515915625522423515,idqwB0RDM5,2020-10-04
2020-10-04 21:05:55+00:00,view,4026795,2144415927049912542,electronics.video.tv,bbk,167.62,1515915625522423406,dWjyAUvXTc,2020-10-04
2020-10-04 21:06:45+00:00,view,840628,2144415924491387038,computers.components.motherboard,gigabyte,61.35,1515915625522422531,w8MOjjZsQj,2020-10-04
2020-10-04 21:07:13+00:00,view,1248646,2144415924071956626,electronics.tablet,,11.43,1515915625522423802,ljPWNetDHM,2020-10-04
