event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-08 13:49:20+00:00,view,4154423,2144415922587172973,electronics.telephone,,12.22,1515915625523614480,UXEGjYZpJ3,2020-10-08
2020-10-08 13:49:26+00:00,cart,4154423,2144415922587172973,electronics.telephone,,12.22,1515915625523614480,UXEGjYZpJ3,2020-10-08
2020-10-08 13:49:27+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625523618588,RMx3Evnjm3,2020-10-08
2020-10-08 13:49:28+00:00,view,256007,2144415927158964449,,,9.75,1515915625523332170,UlWZTNGWYJ,2020-10-08
2020-10-08 13:49:41+00:00,view,4102674,2144415921932861531,electronics.telephone,,7.29,1515915625523614480,UXEGjYZpJ3,2020-10-08
2020-10-08 13:49:48+00:00,view,454101,2144415938416476694,,,19.75,1515915625523618809,qzAPZiBrdU,2020-10-08
2020-10-08 13:49:57+00:00,view,4156027,2144415921932861531,electronics.telephone,,8.25,1515915625523614480,UXEGjYZpJ3,2020-10-08
2020-10-08 13:50:02+00:00,view,1814282,2144415925196030129,electronics.telephone,samsung,89.4,1515915625523614719,o2z7Cnc3YJ,2020-10-08
2020-10-08 13:50:02+00:00,view,1355131,2144415922528452715,electronics.telephone,,204.76,1515915625523618908,NSHX0qIceM,2020-10-08
2020-10-08 13:50:04+00:00,view,1660544,2144415922092245087,computers.peripherals.joystick,ipega,25.4,1515915625523618934,ujQF1Y3pA8,2020-10-08
2020-10-08 13:50:09+00:00,view,4102723,2144415921932861531,electronics.telephone,,11.9,1515915625523614480,UXEGjYZpJ3,2020-10-08
2020-10-08 13:50:19+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625523619053,VZD9ZsR8F3,2020-10-08
2020-10-08 13:50:25+00:00,view,6476,2144415922360680550,computers.peripherals.camera,logitech,53.51,1515915625523614921,6uj2pPI7Hg,2020-10-08
2020-10-08 13:50:32+00:00,view,3605834,2144415925196030129,electronics.telephone,redmi,187.35,1515915625523619138,Zpffq9g87K,2020-10-08
2020-10-08 13:50:38+00:00,view,1819380,2144415951611757447,construction.tools.saw,huter,87.94,1515915625523618165,qoOYeNXddk,2020-10-08
2020-10-08 13:51:04+00:00,view,1012593,2144415973380194812,computers.components.hdd,,66.63,1515915625523619357,mdb0l9iZey,2020-10-08
2020-10-08 13:51:07+00:00,cart,6476,2144415922360680550,computers.peripherals.camera,logitech,53.51,1515915625523614921,6uj2pPI7Hg,2020-10-08
2020-10-08 13:51:09+00:00,view,4101736,2144415926848585945,,deepcool,80.05,1515915625523619389,FgwSOK5nFR,2020-10-08
2020-10-08 13:51:31+00:00,view,89007,2144415951611757447,construction.tools.saw,patriot,85.56,1515915625523619535,zEXlPoRgPx,2020-10-08
2020-10-08 13:51:31+00:00,view,3759142,2144415922528452715,electronics.telephone,,29.37,1515915625523619277,yLSTbll5nJ,2020-10-08
2020-10-08 13:51:33+00:00,view,4100439,2144415956795916313,electronics.audio.headphone,araree,14.59,1515915625523619552,EUecCXFpcN,2020-10-08
2020-10-08 13:51:52+00:00,view,485720,2144415922050302046,,sega,32.87,1515915625523619663,bk6axwr7eG,2020-10-08
2020-10-08 13:51:57+00:00,view,485720,2144415922050302046,,sega,32.87,1515915625523619663,bk6axwr7eG,2020-10-08
2020-10-08 13:52:24+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523619903,BjjzGSThcL,2020-10-08
2020-10-08 13:52:57+00:00,view,1366599,2144415938793964064,,,64.84,1515915625523619971,AFNXlRiIAI,2020-10-08
2020-10-08 13:53:00+00:00,view,6476,2144415922360680550,computers.peripherals.camera,logitech,53.51,1515915625523614921,Fd3FFe93jA,2020-10-08
2020-10-08 13:53:20+00:00,view,4154776,2144415951368487808,construction.tools.saw,,64.84,1515915625523620267,k8KuTx99vg,2020-10-08
2020-10-08 13:53:47+00:00,view,366412,2144415952526115744,,makita,283.97,1515915625523620448,hJFpGAwimm,2020-10-08
2020-10-08 13:53:49+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625523614921,Fd3FFe93jA,2020-10-08
2020-10-08 13:53:56+00:00,view,4154776,2144415951368487808,construction.tools.saw,,64.84,1515915625523620267,k8KuTx99vg,2020-10-08
2020-10-08 13:54:02+00:00,view,4154776,2144415951368487808,construction.tools.saw,,64.84,1515915625523620267,k8KuTx99vg,2020-10-08
2020-10-08 13:54:10+00:00,view,6476,2144415922360680550,computers.peripherals.camera,logitech,53.51,1515915625523614921,Fd3FFe93jA,2020-10-08
2020-10-08 13:54:23+00:00,cart,4154776,2144415951368487808,construction.tools.saw,,64.84,1515915625523620267,k8KuTx99vg,2020-10-08
2020-10-08 13:54:28+00:00,cart,6476,2144415922360680550,computers.peripherals.camera,logitech,53.51,1515915625523614921,Fd3FFe93jA,2020-10-08
2020-10-08 13:54:38+00:00,view,1694116,2144415925196030129,electronics.telephone,honor,98.98,1515915625523614719,o2z7Cnc3YJ,2020-10-08
2020-10-08 13:55:05+00:00,purchase,6476,2144415922360680550,computers.peripherals.camera,logitech,53.51,1515915625523614921,Fd3FFe93jA,2020-10-08
2020-10-08 13:56:04+00:00,view,4013248,2144415922528452715,electronics.telephone,,43.17,1515915625523609747,iJ9nLOvO91,2020-10-08
2020-10-08 13:56:19+00:00,view,1029666,2144415922553618540,electronics.telephone,samsung,6.63,1515915625523621474,GqVpVf6BMH,2020-10-08
2020-10-08 13:56:21+00:00,view,3758310,2144415924155842708,,pocketbook,28.46,1515915625516711813,dRA7VOEjzh,2020-10-08
2020-10-08 13:57:13+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625522405836,jdOtKS0Lim,2020-10-08
2020-10-08 13:57:29+00:00,cart,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625522405836,jdOtKS0Lim,2020-10-08
2020-10-08 13:57:36+00:00,view,3829074,2144415925623849146,appliances.kitchen.mixer,kitfort,221.65,1515915625523621961,Bq9VpKGPcW,2020-10-08
2020-10-08 13:57:38+00:00,view,3557389,2144415925263138995,appliances.kitchen.grill,,45.05,1515915625523621973,R9rL0qR7Pb,2020-10-08
2020-10-08 13:57:42+00:00,view,215454,2144415927158964449,,,9.81,1515915625523621729,oX96HgNMbT,2020-10-08
2020-10-08 13:58:04+00:00,view,3829074,2144415925623849146,appliances.kitchen.mixer,kitfort,221.65,1515915625523622162,N62ZHVFqK4,2020-10-08
2020-10-08 13:58:07+00:00,view,1521739,2144415922587172973,electronics.telephone,,10.48,1515915625523622192,YiFKzw1EZC,2020-10-08
2020-10-08 13:58:10+00:00,view,4170955,2144415928618582281,,buro,15.03,1515915625523621785,TV4b5JHacq,2020-10-08
2020-10-08 13:58:13+00:00,view,854841,2144415924751433893,computers.notebook,pitatel,23.14,1515915625523619562,b6SHJ6gzzC,2020-10-08
2020-10-08 13:58:23+00:00,purchase,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625522405836,jdOtKS0Lim,2020-10-08
2020-10-08 13:58:34+00:00,view,611939,2144415934608048556,computers.peripherals.printer,resmed,30.4,1515915625523621775,wFQxtnYTje,2020-10-08
2020-10-08 13:58:50+00:00,view,864134,2144415924751433893,computers.notebook,mobilepc,23.97,1515915625523619562,b6SHJ6gzzC,2020-10-08
2020-10-08 13:58:51+00:00,view,3791352,2144415922402623591,computers.peripherals.monitor,philips,147.21,1515915625481706156,a7d332e1-bc8d-451d-9c82-5ef0cd63c94b,2020-10-08
2020-10-08 13:58:56+00:00,view,4102208,2144415924424278172,electronics.audio.acoustic,edifier,100.79,1515915625523622130,2OG8vdaR3D,2020-10-08
2020-10-08 13:58:58+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625523621334,grjPH2kGnp,2020-10-08
2020-10-08 13:59:03+00:00,view,3829475,2144415922528452715,electronics.telephone,,43.33,1515915625523622571,UdUfV9MQEO,2020-10-08
2020-10-08 13:59:03+00:00,view,4079248,2144415922528452715,electronics.telephone,,71.75,1515915625523622575,UnbgCdcgpE,2020-10-08
2020-10-08 13:59:22+00:00,view,1017768,2144415922587172973,electronics.telephone,spigen,4.67,1515915625523622301,xRD2zxmLkf,2020-10-08
2020-10-08 13:59:28+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625523621334,grjPH2kGnp,2020-10-08
2020-10-08 13:59:30+00:00,view,716624,2144415922360680550,computers.peripherals.camera,logitech,54.68,1515915625523622482,tl6cG1BCxs,2020-10-08
2020-10-08 13:59:35+00:00,view,3828746,2144415975410238005,electronics.audio.acoustic,eva,39.51,1515915625523622785,IJbNS99g1h,2020-10-08
2020-10-08 13:59:37+00:00,view,6476,2144415922360680550,computers.peripherals.camera,logitech,53.51,1515915625523622482,tl6cG1BCxs,2020-10-08
2020-10-08 13:59:42+00:00,view,227261,2144415927158964449,,palmexx,13.49,1515915625523622853,mU9tBiOj0G,2020-10-08
2020-10-08 13:59:56+00:00,view,382109,2144415924751433893,computers.notebook,palmexx,29.68,1515915625523619562,b6SHJ6gzzC,2020-10-08
2020-10-08 13:59:59+00:00,view,1666597,2144415924751433893,computers.notebook,hp,24.6,1515915625523619562,b6SHJ6gzzC,2020-10-08
2020-10-08 14:00:57+00:00,view,906371,2144415924382335131,,,83.59,1515915625523623344,hiZ2OiHFHd,2020-10-08
2020-10-08 14:01:22+00:00,view,827004,2144415924751433893,computers.notebook,pitatel,31.11,1515915625523619562,b6SHJ6gzzC,2020-10-08
2020-10-08 14:01:26+00:00,view,888993,2144415922872385653,electronics.tablet,lenovo,199.37,1515915625523623523,rr5wwNsgEC,2020-10-08
2020-10-08 14:01:39+00:00,view,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625523616528,Zwiz3A10lB,2020-10-08
2020-10-08 14:01:43+00:00,view,4099822,2144415925196030129,electronics.telephone,nubia,640.49,1515915625523622575,UnbgCdcgpE,2020-10-08
2020-10-08 14:01:44+00:00,view,1542049,2144415925196030129,electronics.telephone,digma,53.33,1515915625523614719,o2z7Cnc3YJ,2020-10-08
2020-10-08 14:01:52+00:00,view,6476,2144415922360680550,computers.peripherals.camera,logitech,53.51,1515915625523622482,tl6cG1BCxs,2020-10-08
2020-10-08 14:02:17+00:00,view,716624,2144415922360680550,computers.peripherals.camera,logitech,54.68,1515915625523622482,tl6cG1BCxs,2020-10-08
2020-10-08 14:02:22+00:00,view,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625523616528,Zwiz3A10lB,2020-10-08
2020-10-08 14:03:02+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625523622482,tl6cG1BCxs,2020-10-08
2020-10-08 14:03:04+00:00,view,817333,2144415922360680550,computers.peripherals.camera,logitech,38.37,1515915625523622482,tl6cG1BCxs,2020-10-08
2020-10-08 14:03:29+00:00,view,817333,2144415922360680550,computers.peripherals.camera,logitech,38.37,1515915625523622482,tl6cG1BCxs,2020-10-08
2020-10-08 14:03:57+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625523622482,tl6cG1BCxs,2020-10-08
2020-10-08 14:04:10+00:00,view,275031,2144415923694469257,computers.network.router,tp-link,55.4,1515915625523623881,amdCy8YLxa,2020-10-08
2020-10-08 14:04:20+00:00,view,382109,2144415924751433893,computers.notebook,palmexx,29.68,1515915625523619562,b6SHJ6gzzC,2020-10-08
2020-10-08 14:04:23+00:00,view,864134,2144415924751433893,computers.notebook,mobilepc,23.97,1515915625523619562,b6SHJ6gzzC,2020-10-08
2020-10-08 14:04:24+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625523614921,Fd3FFe93jA,2020-10-08
2020-10-08 14:04:38+00:00,purchase,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625516711813,dRA7VOEjzh,2020-10-08
2020-10-08 14:04:46+00:00,view,4183829,2144415939364389423,electronics.clocks,smarterra,30.95,1515915625523624772,A0yBUjJ2He,2020-10-08
2020-10-08 14:04:48+00:00,view,6476,2144415922360680550,computers.peripherals.camera,logitech,53.51,1515915625523622482,tl6cG1BCxs,2020-10-08
2020-10-08 14:04:59+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625523622482,tl6cG1BCxs,2020-10-08
2020-10-08 14:05:23+00:00,view,610026,2144415924751433893,computers.notebook,topon,31.27,1515915625523619562,b6SHJ6gzzC,2020-10-08
2020-10-08 14:05:31+00:00,view,716624,2144415922360680550,computers.peripherals.camera,logitech,54.68,1515915625523622482,tl6cG1BCxs,2020-10-08
2020-10-08 14:05:32+00:00,view,223478,2144415924751433893,computers.notebook,,28.1,1515915625523619562,b6SHJ6gzzC,2020-10-08
2020-10-08 14:05:34+00:00,view,948996,2144415921932861531,electronics.telephone,,10.16,1515915625523625109,TFs7duntDf,2020-10-08
2020-10-08 14:05:37+00:00,view,6476,2144415922360680550,computers.peripherals.camera,logitech,53.51,1515915625523622482,tl6cG1BCxs,2020-10-08
2020-10-08 14:05:39+00:00,view,803534,2144415924751433893,computers.notebook,hp,31.59,1515915625523619562,b6SHJ6gzzC,2020-10-08
2020-10-08 14:06:10+00:00,view,716624,2144415922360680550,computers.peripherals.camera,logitech,54.68,1515915625523622482,tl6cG1BCxs,2020-10-08
2020-10-08 14:06:20+00:00,view,6476,2144415922360680550,computers.peripherals.camera,logitech,53.51,1515915625523614921,Fd3FFe93jA,2020-10-08
2020-10-08 14:06:25+00:00,view,1283197,2144415973413749245,computers.peripherals.nas,zyxel,123.79,1515915625519356010,7s4xSINOtc,2020-10-08
2020-10-08 14:06:35+00:00,view,716624,2144415922360680550,computers.peripherals.camera,logitech,54.68,1515915625523614921,Fd3FFe93jA,2020-10-08
2020-10-08 14:06:37+00:00,view,1813274,2144415934608048556,computers.peripherals.printer,aqc,11.83,1515915625523625317,py0Zuw5RUx,2020-10-08
2020-10-08 14:06:52+00:00,view,817333,2144415922360680550,computers.peripherals.camera,logitech,38.37,1515915625523614921,Fd3FFe93jA,2020-10-08
2020-10-08 14:06:52+00:00,view,4154234,2144415924491387038,computers.components.motherboard,msi,72.98,1515915625523625618,tOj2WUu7V7,2020-10-08
2020-10-08 14:06:54+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625523625631,8aiMo5MqXq,2020-10-08
2020-10-08 14:07:03+00:00,view,1642998,2144415923207929981,auto.accessories.player,pioneer,102.95,1515915625523625413,Vd0jDWAG7s,2020-10-08
2020-10-08 14:07:06+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625523614921,Fd3FFe93jA,2020-10-08
2020-10-08 14:07:12+00:00,view,1768424,2144415923207929981,auto.accessories.player,swat,18.73,1515915625523625413,Vd0jDWAG7s,2020-10-08
2020-10-08 14:07:14+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625518043077,JtNxpzoc9a,2020-10-08
2020-10-08 14:07:17+00:00,view,89032,2144415951477539715,construction.tools.saw,,150.87,1515915625523356718,kjlOtuevSS,2020-10-08
2020-10-08 14:07:52+00:00,view,383936,2144415924189397141,,,33.57,1515915625523625999,LsVJVXvEUo,2020-10-08
2020-10-08 14:07:58+00:00,view,128554,2144415923610583175,,ippon,673.49,1515915625523625381,fr8w0bnWtH,2020-10-08
2020-10-08 14:08:07+00:00,view,6476,2144415922360680550,computers.peripherals.camera,logitech,53.51,1515915625523622482,tl6cG1BCxs,2020-10-08
2020-10-08 14:08:34+00:00,view,816819,2144415923107266682,computers.peripherals.printer,hp,179.14,1515915625523625799,sIPYc8XG2z,2020-10-08
2020-10-08 14:08:55+00:00,view,1660544,2144415922092245087,computers.peripherals.joystick,ipega,25.4,1515915625523618934,dGRU78iOKe,2020-10-08
2020-10-08 14:09:16+00:00,view,1531289,2144415926806642904,computers.components.power_supply,aerocool,55.29,1515915625523626562,aQ0Kwtc6Df,2020-10-08
2020-10-08 14:09:19+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625523613312,hUYIJDBHIQ,2020-10-08
2020-10-08 14:09:23+00:00,cart,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625523613312,hUYIJDBHIQ,2020-10-08
2020-10-08 14:09:42+00:00,view,888355,2144415925011480748,stationery.cartrige,canon,46.03,1515915625523626747,koLCbe1w8d,2020-10-08
2020-10-08 14:09:44+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625523613312,hUYIJDBHIQ,2020-10-08
2020-10-08 14:09:46+00:00,cart,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625523613312,hUYIJDBHIQ,2020-10-08
2020-10-08 14:09:54+00:00,view,218172,2144415925430911157,appliances.kitchen.coffee_machine,melitta,1304.3,1515915625523626835,Y6sd9XfWYP,2020-10-08
2020-10-08 14:10:02+00:00,view,4079421,2144415922427789416,computers.components.videocards,gigabyte,479.51,1515915625450328730,daQ9IRZg0H,2020-10-08
2020-10-08 14:10:05+00:00,view,218172,2144415925430911157,appliances.kitchen.coffee_machine,melitta,1304.3,1515915625523626901,ON0mlKrSfH,2020-10-08
2020-10-08 14:10:10+00:00,view,596688,2144415923107266682,computers.peripherals.printer,canon,115.41,1515915625523626747,koLCbe1w8d,2020-10-08
2020-10-08 14:10:15+00:00,view,1021158,2144415923107266682,computers.peripherals.printer,canon,143.97,1515915625523626747,koLCbe1w8d,2020-10-08
2020-10-08 14:10:16+00:00,purchase,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625523613312,hUYIJDBHIQ,2020-10-08
2020-10-08 14:10:18+00:00,view,1017995,2144415923107266682,computers.peripherals.printer,canon,143.97,1515915625523626747,koLCbe1w8d,2020-10-08
2020-10-08 14:11:00+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625523627289,VVpDgz7Qkq,2020-10-08
2020-10-08 14:11:19+00:00,view,1660544,2144415922092245087,computers.peripherals.joystick,ipega,25.4,1515915625523618934,dGRU78iOKe,2020-10-08
2020-10-08 14:11:34+00:00,cart,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625523627289,VVpDgz7Qkq,2020-10-08
2020-10-08 14:11:37+00:00,view,4009535,2144415926060056772,electronics.video.projector,acer,510.84,1515915625523627522,k1grlVTZuo,2020-10-08
2020-10-08 14:11:57+00:00,view,790605,2144415948256314150,computers.peripherals.keyboard,,151.08,1515915625523627682,P48MWet8ac,2020-10-08
2020-10-08 14:12:02+00:00,view,3829806,2144415921169498184,,samsung,18.9,1515915625523627713,lvqoZE0z4e,2020-10-08
2020-10-08 14:12:11+00:00,view,340283,2144415935799230926,electronics.telephone,,10.46,1515915625523627779,1J3CBpvrJt,2020-10-08
2020-10-08 14:12:12+00:00,view,471287,2144415924424278172,electronics.audio.acoustic,edifier,117.75,1515915625523627773,qgGW0ZOUxq,2020-10-08
2020-10-08 14:12:17+00:00,view,3752116,2144415942568837766,,audio-technica,404.14,1515915625523627038,x5drPqP11d,2020-10-08
2020-10-08 14:13:25+00:00,view,1813706,2144415925011480748,stationery.cartrige,epson,91.22,1515915625523628245,BXjERsX3XQ,2020-10-08
2020-10-08 14:13:35+00:00,view,835633,2144415925011480748,stationery.cartrige,nv-print,13.03,1515915625523628295,f6R40zz6CU,2020-10-08
2020-10-08 14:14:35+00:00,purchase,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625523300073,W9S4VFokSF,2020-10-08
2020-10-08 14:14:36+00:00,view,885935,2144415927158964449,,exegate,9.62,1515915625356119540,c44bf11a-7558-47b8-9389-83a4e40fa6c8,2020-10-08
2020-10-08 14:15:19+00:00,view,167567,2144415927016358109,appliances.environment.fan,centek,21.19,1515915625523628910,4niLA2AOzg,2020-10-08
2020-10-08 14:15:23+00:00,view,1814282,2144415925196030129,electronics.telephone,samsung,89.4,1515915625523628927,9InxzRWHDP,2020-10-08
2020-10-08 14:15:25+00:00,view,3758892,2144415922528452715,electronics.telephone,sirius,20.63,1515915625523628941,bcZLA34HEw,2020-10-08
2020-10-08 14:15:25+00:00,view,66139,2144415925011480748,stationery.cartrige,cactus,11.59,1515915625523628955,zPHDoo2IpV,2020-10-08
2020-10-08 14:15:32+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625523628920,Ot507sEduf,2020-10-08
2020-10-08 14:15:33+00:00,view,1578116,2144415924751433893,computers.notebook,pitatel,41.9,1515915625523629011,RESe1ZGO8t,2020-10-08
2020-10-08 14:16:32+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625523629415,6S9iu7fuv1,2020-10-08
2020-10-08 14:16:37+00:00,view,1429341,2144415926848585945,,,56.56,1515915625523629447,q4GRVBQfO3,2020-10-08
