event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-24 12:43:21+00:00,purchase,822426,2144415922360680550,computers.peripherals.camera,logitech,123.35,1515915625513574486,2gngxS29Ts,2020-09-24
2020-09-24 12:43:31+00:00,view,470796,2144415941352489571,electronics.tablet,,15.87,1515915625519405727,UC6BiOYzqU,2020-09-24
2020-09-24 12:43:41+00:00,view,4047111,2144415921815421016,,samsung,21.63,1515915625470995608,01471d2f-3aae-432e-8c5c-4b3ab24723c8,2020-09-24
2020-09-24 12:44:04+00:00,view,4047109,2144415921815421016,,samsung,33.08,1515915625470995608,01471d2f-3aae-432e-8c5c-4b3ab24723c8,2020-09-24
2020-09-24 12:44:28+00:00,cart,4047109,2144415921815421016,,samsung,33.08,1515915625470995608,01471d2f-3aae-432e-8c5c-4b3ab24723c8,2020-09-24
2020-09-24 12:45:03+00:00,view,1633763,2144415923207929981,auto.accessories.player,pioneer,127.48,1515915625519405941,vA2k1StxxD,2020-09-24
2020-09-24 12:45:04+00:00,view,176978,2144415924617216161,,d-link,60.92,1515915625519405956,4kYeCWmxGW,2020-09-24
2020-09-24 12:45:25+00:00,view,665981,2144415925581906105,,bosch,418.6,1515915625358841505,zeKerr8sdd,2020-09-24
2020-09-24 12:45:35+00:00,view,1299718,2144415933727244688,computers.peripherals.printer,hi-black,30.4,1515915625519406411,dDJCZSLubM,2020-09-24
2020-09-24 12:45:38+00:00,view,741173,2144415923207929981,auto.accessories.player,pioneer,158.57,1515915625519405941,vA2k1StxxD,2020-09-24
2020-09-24 12:46:05+00:00,view,802233,2144415923577028742,computers.peripherals.mouse,,15.9,1515915625519406697,SyreOvqXol,2020-09-24
2020-09-24 12:46:15+00:00,view,3506322,2144415927284793573,computers.components.tv_tuner,perfeo,19.49,1515915625519406764,Wi5ldgNNvi,2020-09-24
2020-09-24 12:46:40+00:00,view,3556336,2144415939783819835,kids.skates,koowheel,432.44,1515915625519406935,nWHPzbPI9q,2020-09-24
2020-09-24 12:47:09+00:00,view,175949,2144415922981437560,computers.peripherals.vr,palmexx,36.03,1515915625519406565,jJKFk9SM9Q,2020-09-24
2020-09-24 12:48:01+00:00,view,3791905,2144415925196030129,electronics.telephone,alcatel,120.76,1515915625519344933,Mf09pFfuyO,2020-09-24
2020-09-24 12:48:08+00:00,view,3698752,2144415925011480748,stationery.cartrige,lexmark,52.05,1515915625519407136,yuz2aAsWUw,2020-09-24
2020-09-24 12:48:11+00:00,purchase,822426,2144415922360680550,computers.peripherals.camera,logitech,123.35,1515915625513574581,qkZG0pW1kp,2020-09-24
2020-09-24 12:48:14+00:00,view,4156050,2144415952459006878,,favourite,30.89,1515915625499383444,wNF3kSbxhS,2020-09-24
2020-09-24 12:48:20+00:00,view,3537000,2144415952459006878,,p.i.t.,37.35,1515915625499383444,wNF3kSbxhS,2020-09-24
2020-09-24 12:48:27+00:00,purchase,822426,2144415922360680550,computers.peripherals.camera,logitech,123.35,1515915625513574486,2gngxS29Ts,2020-09-24
2020-09-24 12:48:31+00:00,view,124712,2144415924424278172,electronics.audio.acoustic,edifier,204.79,1515915625519407618,JB3Sy5LCfb,2020-09-24
2020-09-24 12:48:35+00:00,purchase,4047109,2144415921815421016,,samsung,33.08,1515915625470995608,01471d2f-3aae-432e-8c5c-4b3ab24723c8,2020-09-24
2020-09-24 12:48:36+00:00,view,3829062,2144415922092245087,computers.peripherals.joystick,sony,65.29,1515915625519407662,pvw2wEqQrV,2020-09-24
2020-09-24 12:48:40+00:00,view,3698756,2144415925011480748,stationery.cartrige,lexmark,115.76,1515915625519407136,yuz2aAsWUw,2020-09-24
2020-09-24 12:48:47+00:00,cart,741173,2144415923207929981,auto.accessories.player,pioneer,158.57,1515915625519405941,vA2k1StxxD,2020-09-24
2020-09-24 12:48:47+00:00,view,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625519407713,BkDIIpdhiX,2020-09-24
2020-09-24 12:49:24+00:00,purchase,175949,2144415922981437560,computers.peripherals.vr,palmexx,36.03,1515915625519406565,jJKFk9SM9Q,2020-09-24
2020-09-24 12:49:24+00:00,view,1355131,2144415922528452715,electronics.telephone,,204.76,1515915625519407915,ESchiZBymX,2020-09-24
2020-09-24 12:49:33+00:00,view,610307,2144415923107266682,computers.peripherals.printer,epson,187.14,1515915625495730219,XwoH12dpwB,2020-09-24
2020-09-24 12:49:34+00:00,view,124712,2144415924424278172,electronics.audio.acoustic,edifier,204.79,1515915625519407618,bRZAHDpYFC,2020-09-24
2020-09-24 12:49:39+00:00,view,876509,2144415921253384266,,,10.83,1515915625519408012,8Wetaw7Xhf,2020-09-24
2020-09-24 12:49:46+00:00,view,1747854,2144415942703055498,,kitfort,159.68,1515915625519408052,1V2M2S2WF9,2020-09-24
2020-09-24 12:49:46+00:00,purchase,822426,2144415922360680550,computers.peripherals.camera,logitech,123.35,1515915625513574486,2gngxS29Ts,2020-09-24
2020-09-24 12:50:00+00:00,cart,4013079,2144415921932861531,electronics.telephone,,11.27,1515915625519258287,7DGcRi1GB8,2020-09-24
2020-09-24 12:50:18+00:00,view,610307,2144415923107266682,computers.peripherals.printer,epson,187.14,1515915625495730219,XwoH12dpwB,2020-09-24
2020-09-24 12:50:22+00:00,cart,124712,2144415924424278172,electronics.audio.acoustic,edifier,204.79,1515915625519407618,bRZAHDpYFC,2020-09-24
2020-09-24 12:50:51+00:00,view,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625519407713,R81eNzlilb,2020-09-24
2020-09-24 12:50:55+00:00,purchase,4013079,2144415921932861531,electronics.telephone,,11.27,1515915625519258287,7DGcRi1GB8,2020-09-24
2020-09-24 12:51:06+00:00,purchase,124712,2144415924424278172,electronics.audio.acoustic,edifier,204.79,1515915625519407618,bRZAHDpYFC,2020-09-24
2020-09-24 12:51:12+00:00,view,3828888,2144415922587172973,electronics.telephone,samsung,53.92,1515915625504921591,1a875788-1cfc-4ae1-af0a-c9791069c78f,2020-09-24
2020-09-24 12:51:17+00:00,cart,3506322,2144415927284793573,computers.components.tv_tuner,perfeo,19.49,1515915625519406764,Wi5ldgNNvi,2020-09-24
2020-09-24 12:51:30+00:00,view,266440,2144415933727244688,computers.peripherals.printer,,65.71,1515915625519408623,gc9Tg5vWlA,2020-09-24
2020-09-24 12:51:31+00:00,view,287525,2144415927158964449,,,9.35,1515915625519408235,XS45kSbXkH,2020-09-24
2020-09-24 12:51:57+00:00,view,427706,2144415933727244688,computers.peripherals.printer,hi-black,8.79,1515915625519408623,gc9Tg5vWlA,2020-09-24
2020-09-24 12:52:12+00:00,view,396132,2144415935765676493,construction.tools.soldering,,9.92,1515915625519408777,J5Cp79DddT,2020-09-24
2020-09-24 12:52:15+00:00,view,526746,2144415933727244688,computers.peripherals.printer,,16.02,1515915625519408623,gc9Tg5vWlA,2020-09-24
2020-09-24 12:52:17+00:00,view,1821986,2144415922528452715,electronics.telephone,,33.65,1515915625519408919,ihULAf2qeq,2020-09-24
2020-09-24 12:52:20+00:00,view,3537391,2144415922528452715,electronics.telephone,,32.38,1515915625423858244,UlCsGbn9mh,2020-09-24
2020-09-24 12:52:35+00:00,view,1794638,2144415944867316418,electronics.telephone,palmexx,11.75,1515915625519409005,Lm4hKDwsjP,2020-09-24
2020-09-24 12:52:41+00:00,view,4102677,2144415938416476694,,ural,12.7,1515915625519409040,MvPT5BoV3h,2020-09-24
2020-09-24 12:52:52+00:00,view,1822823,2144415927553229037,,bort,158.41,1515915625519409110,siVoR471k3,2020-09-24
2020-09-24 12:53:01+00:00,view,822426,2144415922360680550,computers.peripherals.camera,logitech,123.35,1515915625513574486,2gngxS29Ts,2020-09-24
2020-09-24 12:53:04+00:00,view,303722,2144415930791231810,,,30.49,1515915625519409028,pA8bsEFPS7,2020-09-24
2020-09-24 12:53:09+00:00,view,1341995,2144415933727244688,computers.peripherals.printer,,15.1,1515915625519408974,1PsY7qMWIn,2020-09-24
2020-09-24 12:53:13+00:00,purchase,3506322,2144415927284793573,computers.components.tv_tuner,perfeo,19.49,1515915625519406764,Wi5ldgNNvi,2020-09-24
2020-09-24 12:53:26+00:00,cart,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625519407713,R81eNzlilb,2020-09-24
2020-09-24 12:53:33+00:00,purchase,822426,2144415922360680550,computers.peripherals.camera,logitech,123.35,1515915625513574486,2gngxS29Ts,2020-09-24
2020-09-24 12:53:40+00:00,cart,3537391,2144415922528452715,electronics.telephone,,32.38,1515915625423858244,UlCsGbn9mh,2020-09-24
2020-09-24 12:53:43+00:00,view,802233,2144415923577028742,computers.peripherals.mouse,,15.9,1515915625519406697,9qM2u7c0Wy,2020-09-24
2020-09-24 12:54:49+00:00,view,4102331,2144415925011480748,stationery.cartrige,nv-print,23.9,1515915625519407440,4HVgX9DJ8w,2020-09-24
2020-09-24 12:54:55+00:00,view,4102331,2144415925011480748,stationery.cartrige,nv-print,23.9,1515915625519407440,SHRaLBtBAg,2020-09-24
2020-09-24 12:55:24+00:00,view,4170488,2144415926697590997,computers.desktop,steelseries,58.49,1515915625519410002,5jbN4Ng9No,2020-09-24
2020-09-24 12:55:28+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625447624881,rFOH4hSPMx,2020-09-24
2020-09-24 12:55:29+00:00,view,593702,2144415934608048556,computers.peripherals.printer,uninet,11.52,1515915625519410054,qlqOpiqxPw,2020-09-24
2020-09-24 12:55:41+00:00,view,4102331,2144415925011480748,stationery.cartrige,nv-print,23.9,1515915625519407440,4HVgX9DJ8w,2020-09-24
2020-09-24 12:55:52+00:00,view,4102332,2144415925011480748,stationery.cartrige,nv-print,31.27,1515915625519407440,4HVgX9DJ8w,2020-09-24
2020-09-24 12:56:23+00:00,view,3829661,2144415925011480748,stationery.cartrige,xerox,92.05,1515915625519410412,zxEMcGDjoR,2020-09-24
2020-09-24 12:56:27+00:00,view,593727,2144415923837075596,electronics.audio.acoustic,zetton,12.38,1515915625519410290,40Go2pTPt2,2020-09-24
2020-09-24 12:56:39+00:00,purchase,3506322,2144415927284793573,computers.components.tv_tuner,perfeo,19.49,1515915625519406764,Wi5ldgNNvi,2020-09-24
2020-09-24 12:56:45+00:00,view,4102337,2144415925011480748,stationery.cartrige,nv-print,31.27,1515915625519407440,4HVgX9DJ8w,2020-09-24
2020-09-24 12:56:45+00:00,view,1453662,2144415938282258962,,beurer,86.27,1515915625519410552,sTnzGjwc1J,2020-09-24
2020-09-24 12:57:07+00:00,view,641524,2144415924617216161,,grandstream,486.84,1515915625519410699,cdRynqt5WS,2020-09-24
2020-09-24 12:57:10+00:00,view,1154498,2144415922016747613,computers.peripherals.wifi,keenetic,130.0,1515915625519410625,qqKpv2ZVvB,2020-09-24
2020-09-24 12:57:11+00:00,view,262161,2144415922939494519,,panasonic,73.95,1515915625519276933,TiNDLrlTgl,2020-09-24
2020-09-24 12:57:12+00:00,view,4102339,2144415925011480748,stationery.cartrige,nv-print,31.27,1515915625519407440,4HVgX9DJ8w,2020-09-24
2020-09-24 12:57:53+00:00,view,4102105,2144415924684325027,electronics.audio.headphone,xiaomi,16.9,1515915625425875161,yitcUpAMty,2020-09-24
2020-09-24 12:58:06+00:00,view,139139,2144415926932472027,computers.components.cooler,deepcool,14.37,1515915625519410912,yEomOdZ8tV,2020-09-24
2020-09-24 12:58:24+00:00,view,50684,2144415921337270348,,,26.19,1515915625516054492,05b61e88-2de0-4f94-a2f5-1cac25eee5eb,2020-09-24
2020-09-24 12:58:46+00:00,view,1414369,2144415927049912542,electronics.video.tv,samsung,1983.83,1515915625519411326,lZh5dBAAyT,2020-09-24
2020-09-24 12:59:04+00:00,view,826668,2144415973346640379,computers.components.hdd,smartbuy,71.84,1515915625379491111,3cdf951f-f5b2-48ef-b9a4-4dabe9d0178c,2020-09-24
2020-09-24 12:59:19+00:00,view,4170517,2144415922234851427,,orient,79.87,1515915625519410933,slnV4B0mJn,2020-09-24
2020-09-24 12:59:29+00:00,view,798597,2144415921169498184,,,16.98,1515915625519411490,lTVwhByzuP,2020-09-24
2020-09-24 12:59:46+00:00,view,798597,2144415921169498184,,,16.98,1515915625519411490,lTVwhByzuP,2020-09-24
2020-09-24 12:59:49+00:00,view,1652053,2144415922528452715,electronics.telephone,sirius,19.68,1515915625519411232,mjY7T7vKsY,2020-09-24
2020-09-24 13:00:37+00:00,view,1004613,2144415945060254407,,,143.81,1515915625519356010,3jFpdbozOd,2020-09-24
2020-09-24 13:01:41+00:00,view,665275,2144415923207929981,auto.accessories.player,alpine,202.38,1515915625519412339,DSKO0iyPpK,2020-09-24
2020-09-24 13:01:57+00:00,view,665275,2144415923207929981,auto.accessories.player,alpine,202.38,1515915625519412339,nwawHnvExa,2020-09-24
2020-09-24 13:02:15+00:00,view,903002,2144415925011480748,stationery.cartrige,ricoh,71.46,1515915625508455658,14540932-5de5-418d-aa3d-00d21c165021,2020-09-24
2020-09-24 13:02:17+00:00,view,1013353,2144415925011480748,stationery.cartrige,cactus,23.16,1515915625508455658,ac4d1a45-24f2-4ef0-805e-b2b6b00d5c65,2020-09-24
2020-09-24 13:02:20+00:00,cart,665275,2144415923207929981,auto.accessories.player,alpine,202.38,1515915625519412339,nwawHnvExa,2020-09-24
2020-09-24 13:02:41+00:00,view,481825,2144415924021624977,electronics.tablet,,11.43,1515915625519412521,JbKACvlulh,2020-09-24
2020-09-24 13:02:50+00:00,view,3829062,2144415922092245087,computers.peripherals.joystick,sony,65.29,1515915625519407662,pvw2wEqQrV,2020-09-24
2020-09-24 13:03:27+00:00,view,129244,2144415923610583175,,,125.11,1515915625519412963,DRl00rV6A2,2020-09-24
2020-09-24 13:03:48+00:00,view,586709,2144415925011480748,stationery.cartrige,hp,42.83,1515915625519412753,StVSv4kqlI,2020-09-24
2020-09-24 13:04:33+00:00,view,947773,2144415952693887909,,metabo,193.63,1515915625514902385,ec9c684f-0416-4fcb-a696-e17e4b67528e,2020-09-24
2020-09-24 13:05:16+00:00,view,628093,2144415935329468864,computers.notebook,,97.78,1515915625519413563,xqMaalBGky,2020-09-24
2020-09-24 13:06:19+00:00,view,219460,2144415924348780698,computers.notebook,,17.78,1515915625519413443,Y7NcH2yeFt,2020-09-24
2020-09-24 13:06:23+00:00,view,640592,2144415934608048556,computers.peripherals.printer,,19.73,1515915625519413953,LMM0eZwXjN,2020-09-24
2020-09-24 13:06:24+00:00,view,219460,2144415924348780698,computers.notebook,,17.78,1515915625519413443,Y7NcH2yeFt,2020-09-24
2020-09-24 13:06:27+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625518103390,nsWLfKc857,2020-09-24
2020-09-24 13:06:31+00:00,view,422671,2144415927410622697,appliances.kitchen.microwave,samsung,130.11,1515915625519413944,yNN0uI6uiA,2020-09-24
2020-09-24 13:06:43+00:00,view,778064,2144415921983193180,,huawei,82.38,1515915625519413844,g6vbOXrWQx,2020-09-24
2020-09-24 13:06:49+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625519413187,eH2JdFYJBF,2020-09-24
2020-09-24 13:06:51+00:00,view,1027836,2144415922285183076,electronics.camera.video,sony,2138.92,1515915625518971679,9qM6sla8Yx,2020-09-24
2020-09-24 13:07:14+00:00,view,3580501,2144415933693690255,computers.peripherals.printer,elp,14.37,1515915625519414273,FmSwyBbzf8,2020-09-24
2020-09-24 13:07:22+00:00,view,947774,2144415952693887909,,metabo,166.29,1515915625514902385,ec9c684f-0416-4fcb-a696-e17e4b67528e,2020-09-24
2020-09-24 13:07:32+00:00,view,219458,2144415924348780698,computers.notebook,,13.81,1515915625519413443,Y7NcH2yeFt,2020-09-24
2020-09-24 13:08:51+00:00,view,787607,2144415921983193180,,huawei,60.16,1515915625519413844,g6vbOXrWQx,2020-09-24
2020-09-24 13:08:59+00:00,view,7597,2144415923535085701,,kingston,15.68,1515915625519413554,EPCTJzjBmZ,2020-09-24
2020-09-24 13:09:01+00:00,view,1029293,2144415921983193180,,huawei,50.63,1515915625519413844,g6vbOXrWQx,2020-09-24
2020-09-24 13:09:07+00:00,view,819888,2144415924751433893,computers.notebook,pitatel,25.0,1515915625519413846,PSu0J7OpOR,2020-09-24
2020-09-24 13:09:07+00:00,view,1843507,2144415923207929981,auto.accessories.player,pioneer,153.83,1515915625519414849,Q2umlU33sr,2020-09-24
2020-09-24 13:09:23+00:00,view,547414,2144415924491387038,computers.components.motherboard,asus,355.35,1515915625519415050,VM3RN1En0o,2020-09-24
2020-09-24 13:10:09+00:00,view,586709,2144415925011480748,stationery.cartrige,hp,42.83,1515915625519412753,StVSv4kqlI,2020-09-24
2020-09-24 13:10:11+00:00,view,947773,2144415952693887909,,metabo,193.63,1515915625514902385,ec9c684f-0416-4fcb-a696-e17e4b67528e,2020-09-24
2020-09-24 13:10:19+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625519413187,eH2JdFYJBF,2020-09-24
2020-09-24 13:10:20+00:00,view,1422942,2144415936025723348,electronics.telephone,sirius,9.21,1515915625519414691,CXWqmp3Vsv,2020-09-24
2020-09-24 13:10:47+00:00,cart,947773,2144415952693887909,,metabo,193.63,1515915625514902385,ec9c684f-0416-4fcb-a696-e17e4b67528e,2020-09-24
2020-09-24 13:11:19+00:00,view,586709,2144415925011480748,stationery.cartrige,hp,42.83,1515915625519412753,StVSv4kqlI,2020-09-24
2020-09-24 13:11:28+00:00,view,337150,2144415921505042512,,,12.38,1515915625519415453,1I6EaV0JN1,2020-09-24
2020-09-24 13:11:33+00:00,view,4044495,2144415935086199225,computers.desktop,,53.43,1515915625519415793,IRbohLnWaO,2020-09-24
2020-09-24 13:11:36+00:00,view,947773,2144415952693887909,,metabo,193.63,1515915625514902385,ec9c684f-0416-4fcb-a696-e17e4b67528e,2020-09-24
2020-09-24 13:12:00+00:00,view,822426,2144415922360680550,computers.peripherals.camera,logitech,123.35,1515915625519397646,4yATRUcSTh,2020-09-24
2020-09-24 13:12:05+00:00,view,665275,2144415923207929981,auto.accessories.player,alpine,202.38,1515915625519412339,nwawHnvExa,2020-09-24
2020-09-24 13:12:08+00:00,view,4036602,2144415923182764156,auto.accessories.radar,neoline,268.11,1515915625462404425,6Gw15ZMaGw,2020-09-24
2020-09-24 13:12:24+00:00,cart,822426,2144415922360680550,computers.peripherals.camera,logitech,123.35,1515915625519397646,4yATRUcSTh,2020-09-24
2020-09-24 13:12:30+00:00,view,782917,2144415926697590997,computers.desktop,msi,65.17,1515915625519416152,HpBlaVaIlG,2020-09-24
2020-09-24 13:12:39+00:00,view,609873,2144415924751433893,computers.notebook,topon,30.0,1515915625519413846,PSu0J7OpOR,2020-09-24
2020-09-24 13:13:05+00:00,view,819872,2144415924751433893,computers.notebook,pitatel,30.0,1515915625519413846,PSu0J7OpOR,2020-09-24
2020-09-24 13:13:11+00:00,view,4044495,2144415935086199225,computers.desktop,,53.43,1515915625519416390,KBlbZSa2DB,2020-09-24
2020-09-24 13:13:31+00:00,view,4156074,2144415935086199225,computers.desktop,,52.38,1515915625519416390,KBlbZSa2DB,2020-09-24
2020-09-24 13:13:39+00:00,view,1507368,2144415922016747613,computers.peripherals.wifi,keenetic,172.86,1515915625360775587,T99KzI1Z2X,2020-09-24
2020-09-24 13:13:57+00:00,cart,4156074,2144415935086199225,computers.desktop,,52.38,1515915625519416390,KBlbZSa2DB,2020-09-24
2020-09-24 13:14:23+00:00,purchase,822426,2144415922360680550,computers.peripherals.camera,logitech,123.35,1515915625519397646,4yATRUcSTh,2020-09-24
2020-09-24 13:15:23+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625519417221,yd9eithKZG,2020-09-24
2020-09-24 13:16:37+00:00,view,822426,2144415922360680550,computers.peripherals.camera,logitech,123.35,1515915625519397646,4yATRUcSTh,2020-09-24
2020-09-24 13:16:44+00:00,view,716611,2144415923694469257,computers.network.router,d-link,53.14,1515915625519417750,1ubYfjSYhD,2020-09-24
2020-09-24 13:16:57+00:00,cart,822426,2144415922360680550,computers.peripherals.camera,logitech,123.35,1515915625519397646,4yATRUcSTh,2020-09-24
2020-09-24 13:17:02+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625519413187,eH2JdFYJBF,2020-09-24
2020-09-24 13:17:13+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516323548,TFQhJxS3IW,2020-09-24
2020-09-24 13:17:19+00:00,view,3791776,2144415926966026460,computers.components.cpu,intel,254.38,1515915625519417940,zTl0vw3Dx4,2020-09-24
2020-09-24 13:17:25+00:00,view,1301736,2144415923577028742,computers.peripherals.mouse,ritmix,14.21,1515915625499464170,VrUZO2xLd2,2020-09-24
2020-09-24 13:18:00+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625519413187,eH2JdFYJBF,2020-09-24
2020-09-24 13:18:02+00:00,purchase,822426,2144415922360680550,computers.peripherals.camera,logitech,123.35,1515915625519397646,4yATRUcSTh,2020-09-24
